ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1977831441868690490!,great-devious-beetle,1.720000,-1.290644,-2.145366,0.062798,-1.498685,-0.067562,-0.014800,-0.073169,-0.003066,-0.004776,-0.006099
1977831441868690490!,great-devious-beetle,1.730000,-1.291301,-2.145505,0.062089,-1.498714,-0.065164,-0.013546,-0.070247,-0.002910,-0.004800,-0.006102
1977831441868690490!,great-devious-beetle,1.740000,-1.291934,-2.145631,0.061408,-1.498742,-0.062841,-0.012341,-0.067419,-0.002762,-0.004823,-0.006104
1977831441868690490!,great-devious-beetle,1.750000,-1.292545,-2.145745,0.060755,-1.498769,-0.060590,-0.011184,-0.064683,-0.002622,-0.004846,-0.006107
1977831441868690490!,great-devious-beetle,1.760000,-1.293135,-2.145849,0.060128,-1.498794,-0.058410,-0.010075,-0.062038,-0.002489,-0.004868,-0.006109
1977831441868690490!,great-devious-beetle,1.770000,-1.293703,-2.145941,0.059528,-1.498818,-0.056299,-0.009012,-0.059479,-0.002362,-0.004889,-0.006111
1977831441868690490!,great-devious-beetle,1.780000,-1.294250,-2.146024,0.058952,-1.498841,-0.054256,-0.007994,-0.057007,-0.002242,-0.004910,-0.006113
1977831441868690490!,great-devious-beetle,1.790000,-1.294777,-2.146096,0.058400,-1.498863,-0.052278,-0.007019,-0.054617,-0.002128,-0.004930,-0.006115
1977831441868690490!,great-devious-beetle,1.800000,-1.295286,-2.146159,0.057871,-1.498883,-0.050363,-0.006087,-0.052309,-0.002020,-0.004949,-0.006117
1977831441868690490!,great-devious-beetle,1.810000,-1.295775,-2.146214,0.057365,-1.498903,-0.048511,-0.005196,-0.050080,-0.001917,-0.004968,-0.006119
1977831441868690490!,great-devious-beetle,1.820000,-1.296247,-2.146259,0.056880,-1.498921,-0.046719,-0.004346,-0.047928,-0.001819,-0.004987,-0.006121
1977831441868690490!,great-devious-beetle,1.830000,-1.296701,-2.146297,0.056417,-1.498939,-0.044986,-0.003534,-0.045851,-0.001726,-0.005005,-0.006123
1977831441868690490!,great-devious-beetle,1.840000,-1.297138,-2.146326,0.055973,-1.498955,-0.043311,-0.002760,-0.043848,-0.001637,-0.005022,-0.006124
1977831441868690490!,great-devious-beetle,1.850000,-1.297559,-2.146348,0.055549,-1.498971,-0.041691,-0.002023,-0.041916,-0.001553,-0.005039,-0.006126
1977831441868690490!,great-devious-beetle,1.860000,-1.297964,-2.146363,0.055144,-1.498986,-0.040125,-0.001322,-0.040053,-0.001473,-0.005055,-0.006128
1977831441868690490!,great-devious-beetle,1.870000,-1.298354,-2.146371,0.054757,-1.499000,-0.038612,-0.000655,-0.038257,-0.001398,-0.005071,-0.006129
1977831441868690490!,great-devious-beetle,1.880000,-1.298729,-2.146373,0.054388,-1.499014,-0.037151,-0.000022,-0.036528,-0.001325,-0.005086,-0.006131
1977831441868690490!,great-devious-beetle,1.890000,-1.299090,-2.146369,0.054035,-1.499026,-0.035739,0.000578,-0.034862,-0.001257,-0.005101,-0.006132
1977831441868690490!,great-devious-beetle,1.900000,-1.299438,-2.146359,0.053698,-1.499039,-0.034376,0.001147,-0.033257,-0.001191,-0.005115,-0.006133
1977831441868690490!,great-devious-beetle,1.910000,-1.299772,-2.146343,0.053377,-1.499050,-0.033060,0.001686,-0.031713,-0.001129,-0.005129,-0.006134
1977831441868690490!,great-devious-beetle,1.920000,-1.300093,-2.146323,0.053071,-1.499061,-0.031790,0.002195,-0.030228,-0.001070,-0.005142,-0.006135
1977831441868690490!,great-devious-beetle,1.930000,-1.300402,-2.146297,0.052778,-1.499071,-0.030563,0.002676,-0.028799,-0.001014,-0.005155,-0.006137
1977831441868690490!,great-devious-beetle,1.940000,-1.300700,-2.146268,0.052500,-1.499081,-0.029380,0.003129,-0.027424,-0.000960,-0.005167,-0.006138
1977831441868690490!,great-devious-beetle,1.950000,-1.300986,-2.146233,0.052235,-1.499090,-0.028238,0.003555,-0.026103,-0.000910,-0.005180,-0.006139
1977831441868690490!,great-devious-beetle,1.960000,-1.301260,-2.146195,0.051983,-1.499099,-0.027137,0.003956,-0.024834,-0.000861,-0.005191,-0.006140
1977831441868690490!,great-devious-beetle,1.970000,-1.301525,-2.146153,0.051743,-1.499107,-0.026075,0.004331,-0.023615,-0.000815,-0.005203,-0.006141
1977831441868690490!,great-devious-beetle,1.980000,-1.301779,-2.146107,0.051514,-1.499115,-0.025052,0.004683,-0.022444,-0.000771,-0.005213,-0.006141
1977831441868690490!,great-devious-beetle,1.990000,-1.302023,-2.146058,0.051297,-1.499123,-0.024065,0.005011,-0.021321,-0.000730,-0.005224,-0.006142
1977831441868690490!,great-devious-beetle,2.000000,-1.302257,-2.146006,0.051091,-1.499130,-0.023114,0.005317,-0.020243,-0.000690,,
