ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2213495058435973965!,great-bipedal-bumblebee,1.680000,-0.182073,-1.524503,0.000000,-1.524503,0.023437,-0.060405,0.000000,-0.060405,0.011416,-0.019885
2213495058435973965!,great-bipedal-bumblebee,1.690000,-0.181846,-1.525088,0.000000,-1.525088,0.022688,-0.058473,0.000000,-0.058473,0.011408,-0.019868
2213495058435973965!,great-bipedal-bumblebee,1.700000,-0.181626,-1.525655,0.000000,-1.525655,0.021962,-0.056603,0.000000,-0.056603,0.011401,-0.019852
2213495058435973965!,great-bipedal-bumblebee,1.710000,-0.181414,-1.526203,0.000000,-1.526203,0.021260,-0.054793,0.000000,-0.054793,0.011393,-0.019836
2213495058435973965!,great-bipedal-bumblebee,1.720000,-0.181208,-1.526733,0.000000,-1.526733,0.020580,-0.053041,0.000000,-0.053041,0.011386,-0.019821
2213495058435973965!,great-bipedal-bumblebee,1.730000,-0.181008,-1.527247,0.000000,-1.527247,0.019922,-0.051345,0.000000,-0.051345,0.011379,-0.019806
2213495058435973965!,great-bipedal-bumblebee,1.740000,-0.180816,-1.527744,0.000000,-1.527744,0.019285,-0.049704,0.000000,-0.049704,0.011372,-0.019792
2213495058435973965!,great-bipedal-bumblebee,1.750000,-0.180629,-1.528225,0.000000,-1.528225,0.018669,-0.048114,0.000000,-0.048114,0.011366,-0.019778
2213495058435973965!,great-bipedal-bumblebee,1.760000,-0.180448,-1.528691,0.000000,-1.528691,0.018072,-0.046576,0.000000,-0.046576,0.011360,-0.019765
2213495058435973965!,great-bipedal-bumblebee,1.770000,-0.180273,-1.529142,0.000000,-1.529142,0.017494,-0.045087,0.000000,-0.045087,0.011354,-0.019752
2213495058435973965!,great-bipedal-bumblebee,1.780000,-0.180104,-1.529579,0.000000,-1.529579,0.016935,-0.043645,0.000000,-0.043645,0.011348,-0.019739
2213495058435973965!,great-bipedal-bumblebee,1.790000,-0.179940,-1.530001,0.000000,-1.530001,0.016393,-0.042250,0.000000,-0.042250,0.011342,-0.019727
2213495058435973965!,great-bipedal-bumblebee,1.800000,-0.179781,-1.530410,0.000000,-1.530410,0.015869,-0.040899,0.000000,-0.040899,0.011337,-0.019715
2213495058435973965!,great-bipedal-bumblebee,1.810000,-0.179627,-1.530806,0.000000,-1.530806,0.015362,-0.039592,0.000000,-0.039592,0.011331,-0.019704
2213495058435973965!,great-bipedal-bumblebee,1.820000,-0.179479,-1.531190,0.000000,-1.531190,0.014871,-0.038326,0.000000,-0.038326,0.011326,-0.019693
2213495058435973965!,great-bipedal-bumblebee,1.830000,-0.179335,-1.531561,0.000000,-1.531561,0.014395,-0.037101,0.000000,-0.037101,0.011321,-0.019682
2213495058435973965!,great-bipedal-bumblebee,1.840000,-0.179195,-1.531920,0.000000,-1.531920,0.013935,-0.035915,0.000000,-0.035915,0.011316,-0.019672
2213495058435973965!,great-bipedal-bumblebee,1.850000,-0.179061,-1.532267,0.000000,-1.532267,0.013490,-0.034767,0.000000,-0.034767,0.011311,-0.019662
2213495058435973965!,great-bipedal-bumblebee,1.860000,-0.178930,-1.532604,0.000000,-1.532604,0.013059,-0.033656,0.000000,-0.033656,0.011307,-0.019652
2213495058435973965!,great-bipedal-bumblebee,1.870000,-0.178804,-1.532930,0.000000,-1.532930,0.012641,-0.032581,0.000000,-0.032581,0.011303,-0.019643
2213495058435973965!,great-bipedal-bumblebee,1.880000,-0.178681,-1.533245,0.000000,-1.533245,0.012237,-0.031539,0.000000,-0.031539,0.011298,-0.019634
2213495058435973965!,great-bipedal-bumblebee,1.890000,-0.178563,-1.533550,0.000000,-1.533550,0.011846,-0.030531,0.000000,-0.030531,0.011294,-0.019625
2213495058435973965!,great-bipedal-bumblebee,1.900000,-0.178448,-1.533846,0.000000,-1.533846,0.011468,-0.029556,0.000000,-0.029556,0.011290,-0.019617
2213495058435973965!,great-bipedal-bumblebee,1.910000,-0.178337,-1.534132,0.000000,-1.534132,0.011101,-0.028611,0.000000,-0.028611,0.011286,-0.019609
2213495058435973965!,great-bipedal-bumblebee,1.920000,-0.178230,-1.534409,0.000000,-1.534409,0.010746,-0.027697,0.000000,-0.027697,0.011283,-0.019601
2213495058435973965!,great-bipedal-bumblebee,1.930000,-0.178126,-1.534677,0.000000,-1.534677,0.010403,-0.026812,0.000000,-0.026812,0.011279,-0.019593
2213495058435973965!,great-bipedal-bumblebee,1.940000,-0.178025,-1.534937,0.000000,-1.534937,0.010071,-0.025955,0.000000,-0.025955,0.011275,-0.019586
2213495058435973965!,great-bipedal-bumblebee,1.950000,-0.177927,-1.535188,0.000000,-1.535188,0.009749,-0.025125,0.000000,-0.025125,0.011272,-0.019578
2213495058435973965!,great-bipedal-bumblebee,1.960000,-0.177833,-1.535431,0.000000,-1.535431,0.009437,-0.024323,0.000000,-0.024323,0.011269,-0.019571
2213495058435973965!,great-bipedal-bumblebee,1.970000,-0.177742,-1.535667,0.000000,-1.535667,0.009136,-0.023545,0.000000,-0.023545,0.011266,-0.019565
2213495058435973965!,great-bipedal-bumblebee,1.980000,-0.177653,-1.535895,0.000000,-1.535895,0.008844,-0.022793,0.000000,-0.022793,0.011263,-0.019558
2213495058435973965!,great-bipedal-bumblebee,1.990000,-0.177568,-1.536115,0.000000,-1.536115,0.008561,-0.022065,0.000000,-0.022065,0.011260,-0.019552
2213495058435973965!,great-bipedal-bumblebee,2.000000,-0.177485,-1.536329,0.000000,-1.536329,0.008288,-0.021360,0.000000,-0.021360,,
