ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
185046513671822875!,great-vivacious-beetle,1.820000,0.953069,1.701938,1.470877,0.294147,0.024794,0.057625,-0.009036,0.045182,0.030261,0.008865
185046513671822875!,great-vivacious-beetle,1.830000,0.953310,1.702496,1.470789,0.294584,0.024078,0.055762,-0.008752,0.043696,0.030270,0.008869
185046513671822875!,great-vivacious-beetle,1.840000,0.953544,1.703036,1.470704,0.295007,0.023383,0.053958,-0.008476,0.042256,0.030279,0.008873
185046513671822875!,great-vivacious-beetle,1.850000,0.953772,1.703559,1.470622,0.295416,0.022708,0.052210,-0.008208,0.040863,0.030288,0.008877
185046513671822875!,great-vivacious-beetle,1.860000,0.953993,1.704065,1.470542,0.295812,0.022051,0.050518,-0.007949,0.039514,0.030297,0.008881
185046513671822875!,great-vivacious-beetle,1.870000,0.954207,1.704554,1.470465,0.296195,0.021414,0.048879,-0.007696,0.038208,0.030305,0.008884
185046513671822875!,great-vivacious-beetle,1.880000,0.954415,1.705028,1.470391,0.296564,0.020795,0.047292,-0.007451,0.036944,0.030313,0.008888
185046513671822875!,great-vivacious-beetle,1.890000,0.954617,1.705486,1.470319,0.296922,0.020194,0.045755,-0.007214,0.035720,0.030321,0.008891
185046513671822875!,great-vivacious-beetle,1.900000,0.954814,1.705929,1.470249,0.297268,0.019610,0.044267,-0.006983,0.034536,0.030329,0.008894
185046513671822875!,great-vivacious-beetle,1.910000,0.955004,1.706358,1.470181,0.297602,0.019043,0.042826,-0.006759,0.033390,0.030336,0.008898
185046513671822875!,great-vivacious-beetle,1.920000,0.955189,1.706773,1.470116,0.297925,0.018492,0.041431,-0.006542,0.032281,0.030343,0.008901
185046513671822875!,great-vivacious-beetle,1.930000,0.955369,1.707174,1.470052,0.298238,0.017957,0.040080,-0.006331,0.031208,0.030350,0.008903
185046513671822875!,great-vivacious-beetle,1.940000,0.955544,1.707562,1.469991,0.298540,0.017437,0.038773,-0.006127,0.030169,0.030357,0.008906
185046513671822875!,great-vivacious-beetle,1.950000,0.955713,1.707938,1.469932,0.298832,0.016933,0.037507,-0.005929,0.029164,0.030363,0.008909
185046513671822875!,great-vivacious-beetle,1.960000,0.955878,1.708301,1.469874,0.299114,0.016443,0.036281,-0.005737,0.028192,0.030370,0.008912
185046513671822875!,great-vivacious-beetle,1.970000,0.956038,1.708652,1.469819,0.299387,0.015967,0.035095,-0.005551,0.027251,0.030376,0.008914
185046513671822875!,great-vivacious-beetle,1.980000,0.956193,1.708992,1.469765,0.299650,0.015505,0.033947,-0.005370,0.026340,0.030382,0.008917
185046513671822875!,great-vivacious-beetle,1.990000,0.956344,1.709321,1.469713,0.299905,0.015056,0.032836,-0.005195,0.025459,0.030387,0.008919
185046513671822875!,great-vivacious-beetle,2.000000,0.956490,1.709639,1.469663,0.300152,0.014620,0.031760,-0.005026,0.024607,,
