ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1447804680769147554!,great-bipedal-bumblebee,1.730000,-2.173875,1.344681,0.000000,1.344681,-0.043339,0.038379,0.000000,0.038379,0.010979,-0.018849
1447804680769147554!,great-bipedal-bumblebee,1.740000,-2.174294,1.345052,0.000000,1.345052,-0.041940,0.037141,0.000000,0.037141,0.010985,-0.018866
1447804680769147554!,great-bipedal-bumblebee,1.750000,-2.174700,1.345412,0.000000,1.345412,-0.040587,0.035943,0.000000,0.035943,0.010991,-0.018882
1447804680769147554!,great-bipedal-bumblebee,1.760000,-2.175093,1.345760,0.000000,1.345760,-0.039279,0.034784,0.000000,0.034784,0.010997,-0.018898
1447804680769147554!,great-bipedal-bumblebee,1.770000,-2.175474,1.346096,0.000000,1.346096,-0.038014,0.033664,0.000000,0.033664,0.011002,-0.018913
1447804680769147554!,great-bipedal-bumblebee,1.780000,-2.175842,1.346422,0.000000,1.346422,-0.036790,0.032580,0.000000,0.032580,0.011008,-0.018928
1447804680769147554!,great-bipedal-bumblebee,1.790000,-2.176198,1.346738,0.000000,1.346738,-0.035606,0.031531,0.000000,0.031531,0.011013,-0.018942
1447804680769147554!,great-bipedal-bumblebee,1.800000,-2.176542,1.347043,0.000000,1.347043,-0.034460,0.030517,0.000000,0.030517,0.011018,-0.018956
1447804680769147554!,great-bipedal-bumblebee,1.810000,-2.176876,1.347338,0.000000,1.347338,-0.033352,0.029536,0.000000,0.029536,0.011023,-0.018969
1447804680769147554!,great-bipedal-bumblebee,1.820000,-2.177199,1.347624,0.000000,1.347624,-0.032281,0.028586,0.000000,0.028586,0.011028,-0.018981
1447804680769147554!,great-bipedal-bumblebee,1.830000,-2.177511,1.347901,0.000000,1.347901,-0.031244,0.027668,0.000000,0.027668,0.011033,-0.018994
1447804680769147554!,great-bipedal-bumblebee,1.840000,-2.177814,1.348169,0.000000,1.348169,-0.030240,0.026780,0.000000,0.026780,0.011037,-0.019006
1447804680769147554!,great-bipedal-bumblebee,1.850000,-2.178106,1.348428,0.000000,1.348428,-0.029269,0.025920,0.000000,0.025920,0.011041,-0.019017
1447804680769147554!,great-bipedal-bumblebee,1.860000,-2.178390,1.348679,0.000000,1.348679,-0.028330,0.025088,0.000000,0.025088,0.011045,-0.019028
1447804680769147554!,great-bipedal-bumblebee,1.870000,-2.178664,1.348922,0.000000,1.348922,-0.027421,0.024283,0.000000,0.024283,0.011049,-0.019039
1447804680769147554!,great-bipedal-bumblebee,1.880000,-2.178929,1.349157,0.000000,1.349157,-0.026542,0.023504,0.000000,0.023504,0.011053,-0.019049
1447804680769147554!,great-bipedal-bumblebee,1.890000,-2.179186,1.349384,0.000000,1.349384,-0.025691,0.022751,0.000000,0.022751,0.011057,-0.019059
1447804680769147554!,great-bipedal-bumblebee,1.900000,-2.179435,1.349604,0.000000,1.349604,-0.024867,0.022022,0.000000,0.022022,0.011061,-0.019069
1447804680769147554!,great-bipedal-bumblebee,1.910000,-2.179675,1.349817,0.000000,1.349817,-0.024070,0.021316,0.000000,0.021316,0.011064,-0.019079
1447804680769147554!,great-bipedal-bumblebee,1.920000,-2.179908,1.350024,0.000000,1.350024,-0.023299,0.020633,0.000000,0.020633,0.011068,-0.019088
1447804680769147554!,great-bipedal-bumblebee,1.930000,-2.180134,1.350223,0.000000,1.350223,-0.022553,0.019972,0.000000,0.019972,0.011071,-0.019096
1447804680769147554!,great-bipedal-bumblebee,1.940000,-2.180352,1.350417,0.000000,1.350417,-0.021830,0.019332,0.000000,0.019332,0.011074,-0.019105
1447804680769147554!,great-bipedal-bumblebee,1.950000,-2.180564,1.350604,0.000000,1.350604,-0.021131,0.018713,0.000000,0.018713,0.011077,-0.019113
1447804680769147554!,great-bipedal-bumblebee,1.960000,-2.180768,1.350785,0.000000,1.350785,-0.020455,0.018114,0.000000,0.018114,0.011080,-0.019121
1447804680769147554!,great-bipedal-bumblebee,1.970000,-2.180966,1.350960,0.000000,1.350960,-0.019800,0.017534,0.000000,0.017534,0.011083,-0.019129
1447804680769147554!,great-bipedal-bumblebee,1.980000,-2.181158,1.351130,0.000000,1.351130,-0.019166,0.016973,0.000000,0.016973,0.011086,-0.019136
1447804680769147554!,great-bipedal-bumblebee,1.990000,-2.181343,1.351294,0.000000,1.351294,-0.018553,0.016430,0.000000,0.016430,0.011088,-0.019144
1447804680769147554!,great-bipedal-bumblebee,2.000000,-2.181523,1.351453,0.000000,1.351453,-0.017959,0.015904,0.000000,0.015904,,
