ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
832143666180868654!,lush-bipedal-bumblebee,1.680000,0.202869,-2.465341,0.000000,-2.465341,-0.027206,-0.060181,0.000000,-0.060181,0.011358,-0.019574
832143666180868654!,lush-bipedal-bumblebee,1.690000,0.202605,-2.465924,0.000000,-2.465924,-0.026336,-0.058257,0.000000,-0.058257,0.011352,-0.019568
832143666180868654!,lush-bipedal-bumblebee,1.700000,0.202350,-2.466488,0.000000,-2.466488,-0.025493,-0.056394,0.000000,-0.056394,0.011346,-0.019561
832143666180868654!,lush-bipedal-bumblebee,1.710000,0.202103,-2.467034,0.000000,-2.467034,-0.024678,-0.054591,0.000000,-0.054591,0.011340,-0.019554
832143666180868654!,lush-bipedal-bumblebee,1.720000,0.201864,-2.467562,0.000000,-2.467562,-0.023889,-0.052845,0.000000,-0.052845,0.011335,-0.019548
832143666180868654!,lush-bipedal-bumblebee,1.730000,0.201633,-2.468074,0.000000,-2.468074,-0.023125,-0.051155,0.000000,-0.051155,0.011329,-0.019542
832143666180868654!,lush-bipedal-bumblebee,1.740000,0.201409,-2.468570,0.000000,-2.468570,-0.022386,-0.049520,0.000000,-0.049520,0.011324,-0.019536
832143666180868654!,lush-bipedal-bumblebee,1.750000,0.201192,-2.469049,0.000000,-2.469049,-0.021670,-0.047936,0.000000,-0.047936,0.011319,-0.019531
832143666180868654!,lush-bipedal-bumblebee,1.760000,0.200983,-2.469513,0.000000,-2.469513,-0.020977,-0.046404,0.000000,-0.046404,0.011315,-0.019525
832143666180868654!,lush-bipedal-bumblebee,1.770000,0.200779,-2.469962,0.000000,-2.469962,-0.020307,-0.044920,0.000000,-0.044920,0.011310,-0.019520
832143666180868654!,lush-bipedal-bumblebee,1.780000,0.200583,-2.470397,0.000000,-2.470397,-0.019657,-0.043484,0.000000,-0.043484,0.011305,-0.019515
832143666180868654!,lush-bipedal-bumblebee,1.790000,0.200392,-2.470818,0.000000,-2.470818,-0.019029,-0.042094,0.000000,-0.042094,0.011301,-0.019510
832143666180868654!,lush-bipedal-bumblebee,1.800000,0.200208,-2.471226,0.000000,-2.471226,-0.018421,-0.040748,0.000000,-0.040748,0.011297,-0.019505
832143666180868654!,lush-bipedal-bumblebee,1.810000,0.200030,-2.471620,0.000000,-2.471620,-0.017832,-0.039446,0.000000,-0.039446,0.011293,-0.019501
832143666180868654!,lush-bipedal-bumblebee,1.820000,0.199857,-2.472002,0.000000,-2.472002,-0.017262,-0.038185,0.000000,-0.038185,0.011289,-0.019496
832143666180868654!,lush-bipedal-bumblebee,1.830000,0.199690,-2.472372,0.000000,-2.472372,-0.016710,-0.036964,0.000000,-0.036964,0.011285,-0.019492
832143666180868654!,lush-bipedal-bumblebee,1.840000,0.199528,-2.472730,0.000000,-2.472730,-0.016176,-0.035783,0.000000,-0.035783,0.011281,-0.019488
832143666180868654!,lush-bipedal-bumblebee,1.850000,0.199372,-2.473076,0.000000,-2.473076,-0.015659,-0.034639,0.000000,-0.034639,0.011278,-0.019484
832143666180868654!,lush-bipedal-bumblebee,1.860000,0.199220,-2.473411,0.000000,-2.473411,-0.015158,-0.033532,0.000000,-0.033532,0.011274,-0.019480
832143666180868654!,lush-bipedal-bumblebee,1.870000,0.199074,-2.473736,0.000000,-2.473736,-0.014674,-0.032460,0.000000,-0.032460,0.011271,-0.019476
832143666180868654!,lush-bipedal-bumblebee,1.880000,0.198931,-2.474050,0.000000,-2.474050,-0.014205,-0.031423,0.000000,-0.031423,0.011268,-0.019472
832143666180868654!,lush-bipedal-bumblebee,1.890000,0.198794,-2.474354,0.000000,-2.474354,-0.013751,-0.030418,0.000000,-0.030418,0.011265,-0.019469
832143666180868654!,lush-bipedal-bumblebee,1.900000,0.198661,-2.474649,0.000000,-2.474649,-0.013311,-0.029446,0.000000,-0.029446,0.011261,-0.019465
832143666180868654!,lush-bipedal-bumblebee,1.910000,0.198532,-2.474934,0.000000,-2.474934,-0.012886,-0.028505,0.000000,-0.028505,0.011259,-0.019462
832143666180868654!,lush-bipedal-bumblebee,1.920000,0.198407,-2.475210,0.000000,-2.475210,-0.012474,-0.027594,0.000000,-0.027594,0.011256,-0.019459
832143666180868654!,lush-bipedal-bumblebee,1.930000,0.198286,-2.475477,0.000000,-2.475477,-0.012076,-0.026712,0.000000,-0.026712,0.011253,-0.019455
832143666180868654!,lush-bipedal-bumblebee,1.940000,0.198170,-2.475736,0.000000,-2.475736,-0.011690,-0.025859,0.000000,-0.025859,0.011250,-0.019452
832143666180868654!,lush-bipedal-bumblebee,1.950000,0.198056,-2.475986,0.000000,-2.475986,-0.011316,-0.025033,0.000000,-0.025033,0.011248,-0.019449
832143666180868654!,lush-bipedal-bumblebee,1.960000,0.197947,-2.476228,0.000000,-2.476228,-0.010955,-0.024233,0.000000,-0.024233,0.011245,-0.019447
832143666180868654!,lush-bipedal-bumblebee,1.970000,0.197841,-2.476463,0.000000,-2.476463,-0.010605,-0.023458,0.000000,-0.023458,0.011243,-0.019444
832143666180868654!,lush-bipedal-bumblebee,1.980000,0.197738,-2.476690,0.000000,-2.476690,-0.010266,-0.022709,0.000000,-0.022709,0.011240,-0.019441
832143666180868654!,lush-bipedal-bumblebee,1.990000,0.197639,-2.476910,0.000000,-2.476910,-0.009938,-0.021983,0.000000,-0.021983,0.011238,-0.019439
832143666180868654!,lush-bipedal-bumblebee,2.000000,0.197543,-2.477122,0.000000,-2.477122,-0.009620,-0.021281,0.000000,-0.021281,,
