ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2134465556691096058!,rebel-vivacious-beetle,1.640000,-0.216316,-1.494683,-1.211648,-1.591197,0.104860,-0.152439,0.097259,-0.074060,-0.031952,-0.005335
2134465556691096058!,rebel-vivacious-beetle,1.650000,-0.215293,-1.496162,-1.210698,-1.591920,0.102304,-0.147889,0.095029,-0.072272,-0.031890,-0.005317
2134465556691096058!,rebel-vivacious-beetle,1.660000,-0.214295,-1.497597,-1.209770,-1.592626,0.099812,-0.143460,0.092850,-0.070529,-0.031829,-0.005300
2134465556691096058!,rebel-vivacious-beetle,1.670000,-0.213321,-1.498989,-1.208863,-1.593315,0.097381,-0.139151,0.090719,-0.068829,-0.031770,-0.005283
2134465556691096058!,rebel-vivacious-beetle,1.680000,-0.212371,-1.500338,-1.207976,-1.593986,0.095011,-0.134960,0.088635,-0.067170,-0.031713,-0.005267
2134465556691096058!,rebel-vivacious-beetle,1.690000,-0.211444,-1.501648,-1.207111,-1.594642,0.092699,-0.130884,0.086597,-0.065552,-0.031657,-0.005252
2134465556691096058!,rebel-vivacious-beetle,1.700000,-0.210540,-1.502917,-1.206265,-1.595282,0.090443,-0.126922,0.084604,-0.063973,-0.031603,-0.005236
2134465556691096058!,rebel-vivacious-beetle,1.710000,-0.209657,-1.504148,-1.205438,-1.595907,0.088242,-0.123071,0.082654,-0.062431,-0.031550,-0.005222
2134465556691096058!,rebel-vivacious-beetle,1.720000,-0.208796,-1.505341,-1.204631,-1.596516,0.086094,-0.119330,0.080747,-0.060927,-0.031498,-0.005208
2134465556691096058!,rebel-vivacious-beetle,1.730000,-0.207956,-1.506498,-1.203842,-1.597111,0.083999,-0.115695,0.078882,-0.059458,-0.031448,-0.005194
2134465556691096058!,rebel-vivacious-beetle,1.740000,-0.207137,-1.507620,-1.203072,-1.597691,0.081953,-0.112164,0.077057,-0.058024,-0.031399,-0.005180
2134465556691096058!,rebel-vivacious-beetle,1.750000,-0.206337,-1.508708,-1.202319,-1.598258,0.079957,-0.108736,0.075272,-0.056625,-0.031351,-0.005167
2134465556691096058!,rebel-vivacious-beetle,1.760000,-0.205557,-1.509762,-1.201584,-1.598811,0.078009,-0.105407,0.073525,-0.055258,-0.031304,-0.005155
2134465556691096058!,rebel-vivacious-beetle,1.770000,-0.204796,-1.510784,-1.200866,-1.599350,0.076107,-0.102175,0.071817,-0.053923,-0.031258,-0.005142
2134465556691096058!,rebel-vivacious-beetle,1.780000,-0.204053,-1.511775,-1.200165,-1.599876,0.074251,-0.099038,0.070145,-0.052620,-0.031213,-0.005130
2134465556691096058!,rebel-vivacious-beetle,1.790000,-0.203329,-1.512735,-1.199480,-1.600390,0.072439,-0.095994,0.068510,-0.051348,-0.031170,-0.005118
2134465556691096058!,rebel-vivacious-beetle,1.800000,-0.202622,-1.513666,-1.198811,-1.600891,0.070670,-0.093040,0.066910,-0.050105,-0.031127,-0.005107
2134465556691096058!,rebel-vivacious-beetle,1.810000,-0.201933,-1.514568,-1.198157,-1.601380,0.068943,-0.090174,0.065346,-0.048892,-0.031086,-0.005096
2134465556691096058!,rebel-vivacious-beetle,1.820000,-0.201260,-1.515442,-1.197519,-1.601858,0.067258,-0.087393,0.063815,-0.047707,-0.031045,-0.005085
2134465556691096058!,rebel-vivacious-beetle,1.830000,-0.200604,-1.516289,-1.196896,-1.602323,0.065612,-0.084696,0.062318,-0.046550,-0.031005,-0.005074
2134465556691096058!,rebel-vivacious-beetle,1.840000,-0.199964,-1.517110,-1.196288,-1.602778,0.064006,-0.082080,0.060854,-0.045420,-0.030966,-0.005063
2134465556691096058!,rebel-vivacious-beetle,1.850000,-0.199339,-1.517906,-1.195693,-1.603221,0.062438,-0.079543,0.059422,-0.044317,-0.030928,-0.005053
2134465556691096058!,rebel-vivacious-beetle,1.860000,-0.198730,-1.518677,-1.195113,-1.603654,0.060907,-0.077082,0.058021,-0.043240,-0.030891,-0.005043
2134465556691096058!,rebel-vivacious-beetle,1.870000,-0.198136,-1.519424,-1.194547,-1.604076,0.059413,-0.074696,0.056651,-0.042188,-0.030854,-0.005033
2134465556691096058!,rebel-vivacious-beetle,1.880000,-0.197556,-1.520148,-1.193993,-1.604487,0.057955,-0.072383,0.055312,-0.041161,-0.030819,-0.005024
2134465556691096058!,rebel-vivacious-beetle,1.890000,-0.196991,-1.520850,-1.193453,-1.604889,0.056531,-0.070140,0.054002,-0.040158,-0.030784,-0.005014
2134465556691096058!,rebel-vivacious-beetle,1.900000,-0.196439,-1.521530,-1.192926,-1.605281,0.055141,-0.067966,0.052722,-0.039179,-0.030750,-0.005005
2134465556691096058!,rebel-vivacious-beetle,1.910000,-0.195901,-1.522189,-1.192411,-1.605663,0.053785,-0.065858,0.051470,-0.038223,-0.030717,-0.004996
2134465556691096058!,rebel-vivacious-beetle,1.920000,-0.195377,-1.522827,-1.191909,-1.606037,0.052461,-0.063814,0.050246,-0.037290,-0.030684,-0.004987
2134465556691096058!,rebel-vivacious-beetle,1.930000,-0.194865,-1.523446,-1.191418,-1.606400,0.051169,-0.061834,0.049050,-0.036379,-0.030653,-0.004978
2134465556691096058!,rebel-vivacious-beetle,1.940000,-0.194366,-1.524045,-1.190940,-1.606755,0.049907,-0.059914,0.047880,-0.035489,-0.030621,-0.004970
2134465556691096058!,rebel-vivacious-beetle,1.950000,-0.193879,-1.524626,-1.190472,-1.607102,0.048676,-0.058054,0.046737,-0.034621,-0.030591,-0.004961
2134465556691096058!,rebel-vivacious-beetle,1.960000,-0.193404,-1.525188,-1.190016,-1.607440,0.047475,-0.056250,0.045620,-0.033773,-0.030561,-0.004953
2134465556691096058!,rebel-vivacious-beetle,1.970000,-0.192941,-1.525734,-1.189571,-1.607769,0.046302,-0.054503,0.044528,-0.032945,-0.030532,-0.004945
2134465556691096058!,rebel-vivacious-beetle,1.980000,-0.192490,-1.526262,-1.189136,-1.608091,0.045158,-0.052809,0.043460,-0.032138,-0.030504,-0.004937
2134465556691096058!,rebel-vivacious-beetle,1.990000,-0.192049,-1.526774,-1.188712,-1.608404,0.044041,-0.051168,0.042417,-0.031349,-0.030476,-0.004929
2134465556691096058!,rebel-vivacious-beetle,2.000000,-0.191620,-1.527270,-1.188298,-1.608710,0.042951,-0.049578,0.041398,-0.030580,,
