ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
681688188107147063!,lush-piquant-bumblebee,1.780000,-1.443613,2.458096,0.000000,2.458096,-0.036515,0.025219,0.000000,0.025219,0.000054,0.009438
681688188107147063!,lush-piquant-bumblebee,1.790000,-1.443966,2.458340,0.000000,2.458340,-0.035348,0.024413,0.000000,0.024413,0.000052,0.009440
681688188107147063!,lush-piquant-bumblebee,1.800000,-1.444308,2.458577,0.000000,2.458577,-0.034218,0.023633,0.000000,0.023633,0.000051,0.009442
681688188107147063!,lush-piquant-bumblebee,1.810000,-1.444640,2.458805,0.000000,2.458805,-0.033124,0.022877,0.000000,0.022877,0.000049,0.009445
681688188107147063!,lush-piquant-bumblebee,1.820000,-1.444960,2.459027,0.000000,2.459027,-0.032066,0.022146,0.000000,0.022146,0.000048,0.009447
681688188107147063!,lush-piquant-bumblebee,1.830000,-1.445271,2.459241,0.000000,2.459241,-0.031041,0.021438,0.000000,0.021438,0.000046,0.009449
681688188107147063!,lush-piquant-bumblebee,1.840000,-1.445571,2.459449,0.000000,2.459449,-0.030049,0.020753,0.000000,0.020753,0.000045,0.009451
681688188107147063!,lush-piquant-bumblebee,1.850000,-1.445862,2.459650,0.000000,2.459650,-0.029088,0.020090,0.000000,0.020090,0.000043,0.009453
681688188107147063!,lush-piquant-bumblebee,1.860000,-1.446144,2.459844,0.000000,2.459844,-0.028159,0.019448,0.000000,0.019448,0.000042,0.009455
681688188107147063!,lush-piquant-bumblebee,1.870000,-1.446416,2.460032,0.000000,2.460032,-0.027259,0.018826,0.000000,0.018826,0.000040,0.009457
681688188107147063!,lush-piquant-bumblebee,1.880000,-1.446680,2.460215,0.000000,2.460215,-0.026388,0.018225,0.000000,0.018225,0.000039,0.009459
681688188107147063!,lush-piquant-bumblebee,1.890000,-1.446936,2.460391,0.000000,2.460391,-0.025545,0.017642,0.000000,0.017642,0.000038,0.009461
681688188107147063!,lush-piquant-bumblebee,1.900000,-1.447183,2.460562,0.000000,2.460562,-0.024728,0.017079,0.000000,0.017079,0.000037,0.009463
681688188107147063!,lush-piquant-bumblebee,1.910000,-1.447422,2.460727,0.000000,2.460727,-0.023938,0.016533,0.000000,0.016533,0.000035,0.009464
681688188107147063!,lush-piquant-bumblebee,1.920000,-1.447654,2.460887,0.000000,2.460887,-0.023173,0.016005,0.000000,0.016005,0.000034,0.009466
681688188107147063!,lush-piquant-bumblebee,1.930000,-1.447878,2.461042,0.000000,2.461042,-0.022433,0.015493,0.000000,0.015493,0.000033,0.009468
681688188107147063!,lush-piquant-bumblebee,1.940000,-1.448096,2.461192,0.000000,2.461192,-0.021716,0.014998,0.000000,0.014998,0.000032,0.009469
681688188107147063!,lush-piquant-bumblebee,1.950000,-1.448306,2.461337,0.000000,2.461337,-0.021022,0.014519,0.000000,0.014519,0.000031,0.009471
681688188107147063!,lush-piquant-bumblebee,1.960000,-1.448509,2.461478,0.000000,2.461478,-0.020350,0.014055,0.000000,0.014055,0.000030,0.009472
681688188107147063!,lush-piquant-bumblebee,1.970000,-1.448706,2.461614,0.000000,2.461614,-0.019700,0.013606,0.000000,0.013606,0.000029,0.009474
681688188107147063!,lush-piquant-bumblebee,1.980000,-1.448897,2.461746,0.000000,2.461746,-0.019071,0.013171,0.000000,0.013171,0.000028,0.009475
681688188107147063!,lush-piquant-bumblebee,1.990000,-1.449082,2.461873,0.000000,2.461873,-0.018461,0.012750,0.000000,0.012750,0.000027,0.009476
681688188107147063!,lush-piquant-bumblebee,2.000000,-1.449260,2.461997,0.000000,2.461997,-0.017871,0.012343,0.000000,0.012343,,
