ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1470230797475062996!,lush-bipedal-bumblebee,1.740000,1.583090,1.905979,0.000000,1.905979,0.035429,0.064065,0.000000,0.064065,0.010977,-0.019172
1470230797475062996!,lush-bipedal-bumblebee,1.750000,1.583433,1.906599,0.000000,1.906599,0.034296,0.062016,0.000000,0.062016,0.010983,-0.019178
1470230797475062996!,lush-bipedal-bumblebee,1.760000,1.583765,1.907200,0.000000,1.907200,0.033199,0.060033,0.000000,0.060033,0.010989,-0.019184
1470230797475062996!,lush-bipedal-bumblebee,1.770000,1.584087,1.907781,0.000000,1.907781,0.032138,0.058113,0.000000,0.058113,0.010995,-0.019190
1470230797475062996!,lush-bipedal-bumblebee,1.780000,1.584398,1.908344,0.000000,1.908344,0.031110,0.056255,0.000000,0.056255,0.011000,-0.019195
1470230797475062996!,lush-bipedal-bumblebee,1.790000,1.584699,1.908889,0.000000,1.908889,0.030115,0.054456,0.000000,0.054456,0.011006,-0.019201
1470230797475062996!,lush-bipedal-bumblebee,1.800000,1.584991,1.909416,0.000000,1.909416,0.029152,0.052715,0.000000,0.052715,0.011011,-0.019206
1470230797475062996!,lush-bipedal-bumblebee,1.810000,1.585273,1.909926,0.000000,1.909926,0.028220,0.051029,0.000000,0.051029,0.011016,-0.019211
1470230797475062996!,lush-bipedal-bumblebee,1.820000,1.585546,1.910421,0.000000,1.910421,0.027318,0.049398,0.000000,0.049398,0.011021,-0.019215
1470230797475062996!,lush-bipedal-bumblebee,1.830000,1.585811,1.910899,0.000000,1.910899,0.026444,0.047818,0.000000,0.047818,0.011026,-0.019220
1470230797475062996!,lush-bipedal-bumblebee,1.840000,1.586067,1.911362,0.000000,1.911362,0.025599,0.046289,0.000000,0.046289,0.011030,-0.019225
1470230797475062996!,lush-bipedal-bumblebee,1.850000,1.586315,1.911810,0.000000,1.911810,0.024780,0.044810,0.000000,0.044810,0.011035,-0.019229
1470230797475062996!,lush-bipedal-bumblebee,1.860000,1.586555,1.912244,0.000000,1.912244,0.023988,0.043377,0.000000,0.043377,0.011039,-0.019233
1470230797475062996!,lush-bipedal-bumblebee,1.870000,1.586787,1.912664,0.000000,1.912664,0.023221,0.041990,0.000000,0.041990,0.011043,-0.019237
1470230797475062996!,lush-bipedal-bumblebee,1.880000,1.587012,1.913070,0.000000,1.913070,0.022479,0.040648,0.000000,0.040648,0.011047,-0.019241
1470230797475062996!,lush-bipedal-bumblebee,1.890000,1.587229,1.913464,0.000000,1.913464,0.021760,0.039349,0.000000,0.039349,0.011051,-0.019245
1470230797475062996!,lush-bipedal-bumblebee,1.900000,1.587440,1.913845,0.000000,1.913845,0.021065,0.038091,0.000000,0.038091,0.011055,-0.019249
1470230797475062996!,lush-bipedal-bumblebee,1.910000,1.587644,1.914213,0.000000,1.914213,0.020392,0.036873,0.000000,0.036873,0.011059,-0.019252
1470230797475062996!,lush-bipedal-bumblebee,1.920000,1.587841,1.914570,0.000000,1.914570,0.019740,0.035695,0.000000,0.035695,0.011062,-0.019256
1470230797475062996!,lush-bipedal-bumblebee,1.930000,1.588032,1.914916,0.000000,1.914916,0.019109,0.034554,0.000000,0.034554,0.011066,-0.019259
1470230797475062996!,lush-bipedal-bumblebee,1.940000,1.588217,1.915250,0.000000,1.915250,0.018498,0.033450,0.000000,0.033450,0.011069,-0.019262
1470230797475062996!,lush-bipedal-bumblebee,1.950000,1.588396,1.915574,0.000000,1.915574,0.017907,0.032381,0.000000,0.032381,0.011072,-0.019265
1470230797475062996!,lush-bipedal-bumblebee,1.960000,1.588570,1.915888,0.000000,1.915888,0.017335,0.031346,0.000000,0.031346,0.011075,-0.019269
1470230797475062996!,lush-bipedal-bumblebee,1.970000,1.588738,1.916191,0.000000,1.916191,0.016781,0.030344,0.000000,0.030344,0.011078,-0.019271
1470230797475062996!,lush-bipedal-bumblebee,1.980000,1.588900,1.916485,0.000000,1.916485,0.016244,0.029374,0.000000,0.029374,0.011081,-0.019274
1470230797475062996!,lush-bipedal-bumblebee,1.990000,1.589057,1.916769,0.000000,1.916769,0.015725,0.028436,0.000000,0.028436,0.011084,-0.019277
1470230797475062996!,lush-bipedal-bumblebee,2.000000,1.589210,1.917044,0.000000,1.917044,0.015223,0.027527,0.000000,0.027527,,
