ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1212184647806706241!,great-devious-beetle,1.830000,1.357158,0.211258,0.473465,1.423317,0.207777,-0.040270,0.180607,-0.060079,0.011704,0.004012
1212184647806706241!,great-devious-beetle,1.840000,1.359178,0.210872,0.475214,1.422734,0.201298,-0.038552,0.174325,-0.058227,0.011689,0.004012
1212184647806706241!,great-devious-beetle,1.850000,1.361134,0.210502,0.476903,1.422169,0.195034,-0.036913,0.168286,-0.056432,0.011674,0.004012
1212184647806706241!,great-devious-beetle,1.860000,1.363030,0.210148,0.478533,1.421621,0.188976,-0.035346,0.162478,-0.054692,0.011661,0.004013
1212184647806706241!,great-devious-beetle,1.870000,1.364866,0.209809,0.480107,1.421090,0.183116,-0.033850,0.156892,-0.053005,0.011648,0.004013
1212184647806706241!,great-devious-beetle,1.880000,1.366646,0.209484,0.481627,1.420576,0.177447,-0.032420,0.151516,-0.051370,0.011637,0.004014
1212184647806706241!,great-devious-beetle,1.890000,1.368370,0.209173,0.483095,1.420077,0.171963,-0.031053,0.146342,-0.049784,0.011626,0.004014
1212184647806706241!,great-devious-beetle,1.900000,1.370041,0.208875,0.484513,1.419594,0.166656,-0.029746,0.141360,-0.048247,0.011616,0.004015
1212184647806706241!,great-devious-beetle,1.910000,1.371661,0.208590,0.485883,1.419126,0.161520,-0.028495,0.136563,-0.046757,0.011607,0.004015
1212184647806706241!,great-devious-beetle,1.920000,1.373230,0.208316,0.487206,1.418672,0.156549,-0.027298,0.131941,-0.045312,0.011599,0.004016
1212184647806706241!,great-devious-beetle,1.930000,1.374751,0.208054,0.488484,1.418232,0.151737,-0.026153,0.127488,-0.043911,0.011591,0.004017
1212184647806706241!,great-devious-beetle,1.940000,1.376225,0.207804,0.489719,1.417806,0.147078,-0.025056,0.123196,-0.042553,0.011584,0.004018
1212184647806706241!,great-devious-beetle,1.950000,1.377654,0.207563,0.490913,1.417394,0.142568,-0.024006,0.119059,-0.041236,0.011577,0.004019
1212184647806706241!,great-devious-beetle,1.960000,1.379040,0.207333,0.492067,1.416993,0.138201,-0.023000,0.115071,-0.039960,0.011570,0.004019
1212184647806706241!,great-devious-beetle,1.970000,1.380382,0.207112,0.493181,1.416606,0.133971,-0.022036,0.111224,-0.038722,0.011565,0.004020
1212184647806706241!,great-devious-beetle,1.980000,1.381684,0.206901,0.494259,1.416230,0.129875,-0.021113,0.107514,-0.037522,0.011559,0.004021
1212184647806706241!,great-devious-beetle,1.990000,1.382945,0.206698,0.495301,1.415866,0.125908,-0.020228,0.103935,-0.036359,0.011554,0.004022
1212184647806706241!,great-devious-beetle,2.000000,1.384168,0.206504,0.496308,1.415514,0.122066,-0.019379,0.100481,-0.035231,,
