ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1738904003531678824!,rebel-devious-beetle,1.740000,1.769627,-1.709710,1.867995,-0.714559,0.171943,-0.311042,-0.108383,-0.283333,0.038545,-0.000802
1738904003531678824!,rebel-devious-beetle,1.750000,1.771292,-1.712732,1.866938,-0.717317,0.166318,-0.301837,-0.105921,-0.275678,0.038514,-0.000783
1738904003531678824!,rebel-devious-beetle,1.760000,1.772902,-1.715665,1.865905,-0.719999,0.160839,-0.292862,-0.103480,-0.268173,0.038484,-0.000764
1738904003531678824!,rebel-devious-beetle,1.770000,1.774459,-1.718510,1.864896,-0.722608,0.155502,-0.284113,-0.101060,-0.260815,0.038454,-0.000745
1738904003531678824!,rebel-devious-beetle,1.780000,1.775963,-1.721270,1.863911,-0.725145,0.150303,-0.275585,-0.098663,-0.253604,0.038424,-0.000728
1738904003531678824!,rebel-devious-beetle,1.790000,1.777417,-1.723946,1.862950,-0.727611,0.145239,-0.267271,-0.096290,-0.246536,0.038394,-0.000711
1738904003531678824!,rebel-devious-beetle,1.800000,1.778821,-1.726541,1.862012,-0.730008,0.140307,-0.259168,-0.093941,-0.239613,0.038364,-0.000695
1738904003531678824!,rebel-devious-beetle,1.810000,1.780177,-1.729057,1.861097,-0.732337,0.135504,-0.251269,-0.091618,-0.232830,0.038335,-0.000679
1738904003531678824!,rebel-devious-beetle,1.820000,1.781487,-1.731496,1.860205,-0.734599,0.130827,-0.243572,-0.089322,-0.226188,0.038305,-0.000664
1738904003531678824!,rebel-devious-beetle,1.830000,1.782751,-1.733859,1.859336,-0.736796,0.126272,-0.236070,-0.087054,-0.219684,0.038276,-0.000649
1738904003531678824!,rebel-devious-beetle,1.840000,1.783970,-1.736149,1.858489,-0.738930,0.121837,-0.228760,-0.084814,-0.213317,0.038247,-0.000635
1738904003531678824!,rebel-devious-beetle,1.850000,1.785146,-1.738368,1.857664,-0.741001,0.117520,-0.221637,-0.082604,-0.207086,0.038218,-0.000621
1738904003531678824!,rebel-devious-beetle,1.860000,1.786280,-1.740518,1.856861,-0.743011,0.113317,-0.214697,-0.080424,-0.200988,0.038190,-0.000608
1738904003531678824!,rebel-devious-beetle,1.870000,1.787373,-1.742599,1.856080,-0.744962,0.109226,-0.207935,-0.078275,-0.195022,0.038162,-0.000595
1738904003531678824!,rebel-devious-beetle,1.880000,1.788427,-1.744615,1.855319,-0.746855,0.105245,-0.201348,-0.076157,-0.189187,0.038134,-0.000582
1738904003531678824!,rebel-devious-beetle,1.890000,1.789442,-1.746568,1.854578,-0.748691,0.101370,-0.194932,-0.074071,-0.183480,0.038106,-0.000570
1738904003531678824!,rebel-devious-beetle,1.900000,1.790420,-1.748458,1.853859,-0.750472,0.097600,-0.188682,-0.072017,-0.177900,0.038079,-0.000559
1738904003531678824!,rebel-devious-beetle,1.910000,1.791361,-1.750288,1.853159,-0.752199,0.093932,-0.182594,-0.069995,-0.172445,0.038052,-0.000547
1738904003531678824!,rebel-devious-beetle,1.920000,1.792267,-1.752058,1.852478,-0.753873,0.090364,-0.176666,-0.068007,-0.167113,0.038025,-0.000536
1738904003531678824!,rebel-devious-beetle,1.930000,1.793138,-1.753771,1.851817,-0.755495,0.086893,-0.170894,-0.066052,-0.161903,0.037998,-0.000526
1738904003531678824!,rebel-devious-beetle,1.940000,1.793976,-1.755429,1.851176,-0.757066,0.083518,-0.165273,-0.064131,-0.156814,0.037972,-0.000516
1738904003531678824!,rebel-devious-beetle,1.950000,1.794781,-1.757032,1.850552,-0.758588,0.080236,-0.159801,-0.062244,-0.151843,0.037946,-0.000506
1738904003531678824!,rebel-devious-beetle,1.960000,1.795555,-1.758581,1.849948,-0.760062,0.077045,-0.154475,-0.060391,-0.146988,0.037921,-0.000496
1738904003531678824!,rebel-devious-beetle,1.970000,1.796297,-1.760080,1.849361,-0.761488,0.073944,-0.149291,-0.058572,-0.142249,0.037895,-0.000487
1738904003531678824!,rebel-devious-beetle,1.980000,1.797009,-1.761527,1.848792,-0.762869,0.070930,-0.144246,-0.056788,-0.137623,0.037870,-0.000478
1738904003531678824!,rebel-devious-beetle,1.990000,1.797693,-1.762926,1.848240,-0.764205,0.068002,-0.139337,-0.055038,-0.133110,0.037846,-0.000469
1738904003531678824!,rebel-devious-beetle,2.000000,1.798347,-1.764278,1.847705,-0.765496,0.065157,-0.134561,-0.053322,-0.128706,,
