ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1508448840742653597!,great-bipedal-bumblebee,1.770000,2.249769,1.655456,0.000000,1.655456,0.022560,0.044254,0.000000,0.044254,0.011034,-0.019219
1508448840742653597!,great-bipedal-bumblebee,1.780000,2.249987,1.655884,0.000000,1.655884,0.021838,0.042839,0.000000,0.042839,0.011039,-0.019223
1508448840742653597!,great-bipedal-bumblebee,1.790000,2.250199,1.656299,0.000000,1.656299,0.021140,0.041470,0.000000,0.041470,0.011043,-0.019228
1508448840742653597!,great-bipedal-bumblebee,1.800000,2.250404,1.656701,0.000000,1.656701,0.020464,0.040144,0.000000,0.040144,0.011047,-0.019232
1508448840742653597!,great-bipedal-bumblebee,1.810000,2.250602,1.657089,0.000000,1.657089,0.019810,0.038861,0.000000,0.038861,0.011051,-0.019236
1508448840742653597!,great-bipedal-bumblebee,1.820000,2.250793,1.657466,0.000000,1.657466,0.019177,0.037618,0.000000,0.037618,0.011055,-0.019240
1508448840742653597!,great-bipedal-bumblebee,1.830000,2.250979,1.657830,0.000000,1.657830,0.018564,0.036416,0.000000,0.036416,0.011058,-0.019244
1508448840742653597!,great-bipedal-bumblebee,1.840000,2.251159,1.658182,0.000000,1.658182,0.017971,0.035252,0.000000,0.035252,0.011062,-0.019248
1508448840742653597!,great-bipedal-bumblebee,1.850000,2.251333,1.658523,0.000000,1.658523,0.017396,0.034125,0.000000,0.034125,0.011065,-0.019251
1508448840742653597!,great-bipedal-bumblebee,1.860000,2.251501,1.658854,0.000000,1.658854,0.016840,0.033034,0.000000,0.033034,0.011069,-0.019255
1508448840742653597!,great-bipedal-bumblebee,1.870000,2.251664,1.659174,0.000000,1.659174,0.016302,0.031979,0.000000,0.031979,0.011072,-0.019258
1508448840742653597!,great-bipedal-bumblebee,1.880000,2.251822,1.659483,0.000000,1.659483,0.015781,0.030957,0.000000,0.030957,0.011075,-0.019261
1508448840742653597!,great-bipedal-bumblebee,1.890000,2.251975,1.659783,0.000000,1.659783,0.015276,0.029967,0.000000,0.029967,0.011078,-0.019265
1508448840742653597!,great-bipedal-bumblebee,1.900000,2.252123,1.660073,0.000000,1.660073,0.014788,0.029009,0.000000,0.029009,0.011081,-0.019268
1508448840742653597!,great-bipedal-bumblebee,1.910000,2.252266,1.660354,0.000000,1.660354,0.014316,0.028082,0.000000,0.028082,0.011084,-0.019271
1508448840742653597!,great-bipedal-bumblebee,1.920000,2.252404,1.660626,0.000000,1.660626,0.013858,0.027185,0.000000,0.027185,0.011086,-0.019274
1508448840742653597!,great-bipedal-bumblebee,1.930000,2.252539,1.660889,0.000000,1.660889,0.013415,0.026316,0.000000,0.026316,0.011089,-0.019276
1508448840742653597!,great-bipedal-bumblebee,1.940000,2.252668,1.661144,0.000000,1.661144,0.012987,0.025475,0.000000,0.025475,0.011092,-0.019279
1508448840742653597!,great-bipedal-bumblebee,1.950000,2.252794,1.661390,0.000000,1.661390,0.012572,0.024661,0.000000,0.024661,0.011094,-0.019282
1508448840742653597!,great-bipedal-bumblebee,1.960000,2.252916,1.661629,0.000000,1.661629,0.012170,0.023873,0.000000,0.023873,0.011097,-0.019284
1508448840742653597!,great-bipedal-bumblebee,1.970000,2.253034,1.661860,0.000000,1.661860,0.011781,0.023110,0.000000,0.023110,0.011099,-0.019287
1508448840742653597!,great-bipedal-bumblebee,1.980000,2.253148,1.662084,0.000000,1.662084,0.011405,0.022372,0.000000,0.022372,0.011101,-0.019289
1508448840742653597!,great-bipedal-bumblebee,1.990000,2.253258,1.662300,0.000000,1.662300,0.011040,0.021657,0.000000,0.021657,0.011103,-0.019291
1508448840742653597!,great-bipedal-bumblebee,2.000000,2.253365,1.662510,0.000000,1.662510,0.010687,0.020965,0.000000,0.020965,,
