ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1832851480040035115!,great-piquant-bumblebee,1.770000,-2.175474,1.346096,0.000000,1.346096,-0.038014,0.033664,0.000000,0.033664,0.000057,0.009411
1832851480040035115!,great-piquant-bumblebee,1.780000,-2.175842,1.346422,0.000000,1.346422,-0.036790,0.032580,0.000000,0.032580,0.000055,0.009414
1832851480040035115!,great-piquant-bumblebee,1.790000,-2.176198,1.346738,0.000000,1.346738,-0.035606,0.031531,0.000000,0.031531,0.000053,0.009417
1832851480040035115!,great-piquant-bumblebee,1.800000,-2.176542,1.347043,0.000000,1.347043,-0.034460,0.030517,0.000000,0.030517,0.000051,0.009421
1832851480040035115!,great-piquant-bumblebee,1.810000,-2.176876,1.347338,0.000000,1.347338,-0.033352,0.029536,0.000000,0.029536,0.000050,0.009424
1832851480040035115!,great-piquant-bumblebee,1.820000,-2.177199,1.347624,0.000000,1.347624,-0.032281,0.028586,0.000000,0.028586,0.000048,0.009427
1832851480040035115!,great-piquant-bumblebee,1.830000,-2.177511,1.347901,0.000000,1.347901,-0.031244,0.027668,0.000000,0.027668,0.000047,0.009430
1832851480040035115!,great-piquant-bumblebee,1.840000,-2.177814,1.348169,0.000000,1.348169,-0.030240,0.026780,0.000000,0.026780,0.000045,0.009432
1832851480040035115!,great-piquant-bumblebee,1.850000,-2.178106,1.348428,0.000000,1.348428,-0.029269,0.025920,0.000000,0.025920,0.000044,0.009435
1832851480040035115!,great-piquant-bumblebee,1.860000,-2.178390,1.348679,0.000000,1.348679,-0.028330,0.025088,0.000000,0.025088,0.000042,0.009438
1832851480040035115!,great-piquant-bumblebee,1.870000,-2.178664,1.348922,0.000000,1.348922,-0.027421,0.024283,0.000000,0.024283,0.000041,0.009440
1832851480040035115!,great-piquant-bumblebee,1.880000,-2.178929,1.349157,0.000000,1.349157,-0.026542,0.023504,0.000000,0.023504,0.000039,0.009443
1832851480040035115!,great-piquant-bumblebee,1.890000,-2.179186,1.349384,0.000000,1.349384,-0.025691,0.022751,0.000000,0.022751,0.000038,0.009445
1832851480040035115!,great-piquant-bumblebee,1.900000,-2.179435,1.349604,0.000000,1.349604,-0.024867,0.022022,0.000000,0.022022,0.000037,0.009447
1832851480040035115!,great-piquant-bumblebee,1.910000,-2.179675,1.349817,0.000000,1.349817,-0.024070,0.021316,0.000000,0.021316,0.000036,0.009449
1832851480040035115!,great-piquant-bumblebee,1.920000,-2.179908,1.350024,0.000000,1.350024,-0.023299,0.020633,0.000000,0.020633,0.000035,0.009452
1832851480040035115!,great-piquant-bumblebee,1.930000,-2.180134,1.350223,0.000000,1.350223,-0.022553,0.019972,0.000000,0.019972,0.000034,0.009454
1832851480040035115!,great-piquant-bumblebee,1.940000,-2.180352,1.350417,0.000000,1.350417,-0.021830,0.019332,0.000000,0.019332,0.000032,0.009456
1832851480040035115!,great-piquant-bumblebee,1.950000,-2.180564,1.350604,0.000000,1.350604,-0.021131,0.018713,0.000000,0.018713,0.000031,0.009458
1832851480040035115!,great-piquant-bumblebee,1.960000,-2.180768,1.350785,0.000000,1.350785,-0.020455,0.018114,0.000000,0.018114,0.000030,0.009459
1832851480040035115!,great-piquant-bumblebee,1.970000,-2.180966,1.350960,0.000000,1.350960,-0.019800,0.017534,0.000000,0.017534,0.000029,0.009461
1832851480040035115!,great-piquant-bumblebee,1.980000,-2.181158,1.351130,0.000000,1.351130,-0.019166,0.016973,0.000000,0.016973,0.000028,0.009463
1832851480040035115!,great-piquant-bumblebee,1.990000,-2.181343,1.351294,0.000000,1.351294,-0.018553,0.016430,0.000000,0.016430,0.000028,0.009465
1832851480040035115!,great-piquant-bumblebee,2.000000,-2.181523,1.351453,0.000000,1.351453,-0.017959,0.015904,0.000000,0.015904,,
