ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1495804489529526956!,rebel-vivacious-beetle,1.740000,1.586804,1.829379,1.808391,0.854238,0.283778,0.123541,-0.025193,0.053332,0.057660,0.019410
1495804489529526956!,rebel-vivacious-beetle,1.750000,1.589560,1.830574,1.808146,0.854757,0.275696,0.119081,-0.024504,0.051835,0.057631,0.019409
1495804489529526956!,rebel-vivacious-beetle,1.760000,1.592238,1.831726,1.807908,0.855260,0.267820,0.114736,-0.023807,0.050325,0.057603,0.019408
1495804489529526956!,rebel-vivacious-beetle,1.770000,1.594838,1.832835,1.807677,0.855748,0.260144,0.110505,-0.023104,0.048805,0.057577,0.019407
1495804489529526956!,rebel-vivacious-beetle,1.780000,1.597365,1.833903,1.807453,0.856221,0.252663,0.106384,-0.022397,0.047278,0.057553,0.019407
1495804489529526956!,rebel-vivacious-beetle,1.790000,1.599820,1.834932,1.807236,0.856679,0.245366,0.102368,-0.021685,0.045746,0.057530,0.019407
1495804489529526956!,rebel-vivacious-beetle,1.800000,1.602206,1.835922,1.807026,0.857122,0.238249,0.098455,-0.020971,0.044212,0.057509,0.019408
1495804489529526956!,rebel-vivacious-beetle,1.810000,1.604524,1.836874,1.806823,0.857550,0.231309,0.094643,-0.020256,0.042678,0.057489,0.019408
1495804489529526956!,rebel-vivacious-beetle,1.820000,1.606777,1.837790,1.806627,0.857963,0.224544,0.090932,-0.019541,0.041147,0.057471,0.019409
1495804489529526956!,rebel-vivacious-beetle,1.830000,1.608964,1.838669,1.806437,0.858361,0.217949,0.087318,-0.018827,0.039622,0.057454,0.019410
1495804489529526956!,rebel-vivacious-beetle,1.840000,1.611088,1.839514,1.806255,0.858744,0.211522,0.083802,-0.018116,0.038105,0.057438,0.019411
1495804489529526956!,rebel-vivacious-beetle,1.850000,1.613150,1.840325,1.806080,0.859113,0.205259,0.080381,-0.017409,0.036599,0.057424,0.019413
1495804489529526956!,rebel-vivacious-beetle,1.860000,1.615151,1.841103,1.805912,0.859466,0.199157,0.077053,-0.016707,0.035105,0.057411,0.019414
1495804489529526956!,rebel-vivacious-beetle,1.870000,1.617094,1.841848,1.805751,0.859805,0.193213,0.073818,-0.016010,0.033625,0.057398,0.019416
1495804489529526956!,rebel-vivacious-beetle,1.880000,1.618979,1.842562,1.805596,0.860130,0.187422,0.070673,-0.015320,0.032161,0.057387,0.019418
1495804489529526956!,rebel-vivacious-beetle,1.890000,1.620808,1.843246,1.805448,0.860440,0.181783,0.067616,-0.014638,0.030715,0.057377,0.019420
1495804489529526956!,rebel-vivacious-beetle,1.900000,1.622582,1.843900,1.805307,0.860736,0.176292,0.064647,-0.013964,0.029287,0.057368,0.019422
1495804489529526956!,rebel-vivacious-beetle,1.910000,1.624303,1.844525,1.805173,0.861017,0.170945,0.061764,-0.013298,0.027881,0.057360,0.019424
1495804489529526956!,rebel-vivacious-beetle,1.920000,1.625972,1.845121,1.805045,0.861286,0.165739,0.058964,-0.012643,0.026496,0.057353,0.019426
1495804489529526956!,rebel-vivacious-beetle,1.930000,1.627590,1.845691,1.804923,0.861540,0.160672,0.056247,-0.011997,0.025134,0.057346,0.019429
1495804489529526956!,rebel-vivacious-beetle,1.940000,1.629159,1.846234,1.804808,0.861781,0.155740,0.053610,-0.011362,0.023795,0.057340,0.019431
1495804489529526956!,rebel-vivacious-beetle,1.950000,1.630680,1.846751,1.804700,0.862009,0.150941,0.051053,-0.010738,0.022482,0.057335,0.019433
1495804489529526956!,rebel-vivacious-beetle,1.960000,1.632154,1.847244,1.804597,0.862224,0.146271,0.048573,-0.010126,0.021193,0.057331,0.019436
1495804489529526956!,rebel-vivacious-beetle,1.970000,1.633582,1.847712,1.804500,0.862427,0.141727,0.046170,-0.009526,0.019932,0.057327,0.019438
1495804489529526956!,rebel-vivacious-beetle,1.980000,1.634966,1.848156,1.804409,0.862617,0.137307,0.043841,-0.008938,0.018697,0.057324,0.019440
1495804489529526956!,rebel-vivacious-beetle,1.990000,1.636307,1.848578,1.804324,0.862794,0.133009,0.041585,-0.008363,0.017489,0.057321,0.019443
1495804489529526956!,rebel-vivacious-beetle,2.000000,1.637605,1.848978,1.804245,0.862960,0.128828,0.039400,-0.007801,0.016310,,
