ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1753842601653627462!,lush-bipedal-bumblebee,1.720000,-1.441233,2.456452,0.000000,2.456452,-0.044375,0.030648,0.000000,0.030648,0.011007,-0.018896
1753842601653627462!,lush-bipedal-bumblebee,1.730000,-1.441662,2.456749,0.000000,2.456749,-0.042956,0.029668,0.000000,0.029668,0.011013,-0.018911
1753842601653627462!,lush-bipedal-bumblebee,1.740000,-1.442078,2.457036,0.000000,2.457036,-0.041583,0.028719,0.000000,0.028719,0.011018,-0.018926
1753842601653627462!,lush-bipedal-bumblebee,1.750000,-1.442481,2.457314,0.000000,2.457314,-0.040254,0.027801,0.000000,0.027801,0.011022,-0.018940
1753842601653627462!,lush-bipedal-bumblebee,1.760000,-1.442870,2.457583,0.000000,2.457583,-0.038967,0.026912,0.000000,0.026912,0.011027,-0.018953
1753842601653627462!,lush-bipedal-bumblebee,1.770000,-1.443248,2.457844,0.000000,2.457844,-0.037721,0.026052,0.000000,0.026052,0.011032,-0.018966
1753842601653627462!,lush-bipedal-bumblebee,1.780000,-1.443613,2.458096,0.000000,2.458096,-0.036515,0.025219,0.000000,0.025219,0.011036,-0.018979
1753842601653627462!,lush-bipedal-bumblebee,1.790000,-1.443966,2.458340,0.000000,2.458340,-0.035348,0.024413,0.000000,0.024413,0.011040,-0.018991
1753842601653627462!,lush-bipedal-bumblebee,1.800000,-1.444308,2.458577,0.000000,2.458577,-0.034218,0.023633,0.000000,0.023633,0.011044,-0.019003
1753842601653627462!,lush-bipedal-bumblebee,1.810000,-1.444640,2.458805,0.000000,2.458805,-0.033124,0.022877,0.000000,0.022877,0.011048,-0.019014
1753842601653627462!,lush-bipedal-bumblebee,1.820000,-1.444960,2.459027,0.000000,2.459027,-0.032066,0.022146,0.000000,0.022146,0.011052,-0.019025
1753842601653627462!,lush-bipedal-bumblebee,1.830000,-1.445271,2.459241,0.000000,2.459241,-0.031041,0.021438,0.000000,0.021438,0.011056,-0.019036
1753842601653627462!,lush-bipedal-bumblebee,1.840000,-1.445571,2.459449,0.000000,2.459449,-0.030049,0.020753,0.000000,0.020753,0.011060,-0.019046
1753842601653627462!,lush-bipedal-bumblebee,1.850000,-1.445862,2.459650,0.000000,2.459650,-0.029088,0.020090,0.000000,0.020090,0.011063,-0.019056
1753842601653627462!,lush-bipedal-bumblebee,1.860000,-1.446144,2.459844,0.000000,2.459844,-0.028159,0.019448,0.000000,0.019448,0.011067,-0.019066
1753842601653627462!,lush-bipedal-bumblebee,1.870000,-1.446416,2.460032,0.000000,2.460032,-0.027259,0.018826,0.000000,0.018826,0.011070,-0.019076
1753842601653627462!,lush-bipedal-bumblebee,1.880000,-1.446680,2.460215,0.000000,2.460215,-0.026388,0.018225,0.000000,0.018225,0.011073,-0.019085
1753842601653627462!,lush-bipedal-bumblebee,1.890000,-1.446936,2.460391,0.000000,2.460391,-0.025545,0.017642,0.000000,0.017642,0.011076,-0.019094
1753842601653627462!,lush-bipedal-bumblebee,1.900000,-1.447183,2.460562,0.000000,2.460562,-0.024728,0.017079,0.000000,0.017079,0.011079,-0.019102
1753842601653627462!,lush-bipedal-bumblebee,1.910000,-1.447422,2.460727,0.000000,2.460727,-0.023938,0.016533,0.000000,0.016533,0.011082,-0.019110
1753842601653627462!,lush-bipedal-bumblebee,1.920000,-1.447654,2.460887,0.000000,2.460887,-0.023173,0.016005,0.000000,0.016005,0.011085,-0.019118
1753842601653627462!,lush-bipedal-bumblebee,1.930000,-1.447878,2.461042,0.000000,2.461042,-0.022433,0.015493,0.000000,0.015493,0.011088,-0.019126
1753842601653627462!,lush-bipedal-bumblebee,1.940000,-1.448096,2.461192,0.000000,2.461192,-0.021716,0.014998,0.000000,0.014998,0.011090,-0.019134
1753842601653627462!,lush-bipedal-bumblebee,1.950000,-1.448306,2.461337,0.000000,2.461337,-0.021022,0.014519,0.000000,0.014519,0.011093,-0.019141
1753842601653627462!,lush-bipedal-bumblebee,1.960000,-1.448509,2.461478,0.000000,2.461478,-0.020350,0.014055,0.000000,0.014055,0.011095,-0.019148
1753842601653627462!,lush-bipedal-bumblebee,1.970000,-1.448706,2.461614,0.000000,2.461614,-0.019700,0.013606,0.000000,0.013606,0.011098,-0.019155
1753842601653627462!,lush-bipedal-bumblebee,1.980000,-1.448897,2.461746,0.000000,2.461746,-0.019071,0.013171,0.000000,0.013171,0.011100,-0.019161
1753842601653627462!,lush-bipedal-bumblebee,1.990000,-1.449082,2.461873,0.000000,2.461873,-0.018461,0.012750,0.000000,0.012750,0.011102,-0.019168
1753842601653627462!,lush-bipedal-bumblebee,2.000000,-1.449260,2.461997,0.000000,2.461997,-0.017871,0.012343,0.000000,0.012343,,
