ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2239796548394071696!,lush-bipedal-bumblebee,1.700000,-2.115637,1.226772,0.000000,1.226772,-0.007408,0.060888,0.000000,0.060888,0.010939,-0.018931
2239796548394071696!,lush-bipedal-bumblebee,1.710000,-2.115709,1.227362,0.000000,1.227362,-0.007171,0.058941,0.000000,0.058941,0.010947,-0.018945
2239796548394071696!,lush-bipedal-bumblebee,1.720000,-2.115778,1.227933,0.000000,1.227933,-0.006941,0.057056,0.000000,0.057056,0.010954,-0.018958
2239796548394071696!,lush-bipedal-bumblebee,1.730000,-2.115845,1.228485,0.000000,1.228485,-0.006719,0.055232,0.000000,0.055232,0.010961,-0.018971
2239796548394071696!,lush-bipedal-bumblebee,1.740000,-2.115910,1.229020,0.000000,1.229020,-0.006505,0.053466,0.000000,0.053466,0.010967,-0.018983
2239796548394071696!,lush-bipedal-bumblebee,1.750000,-2.115973,1.229538,0.000000,1.229538,-0.006297,0.051756,0.000000,0.051756,0.010974,-0.018996
2239796548394071696!,lush-bipedal-bumblebee,1.760000,-2.116034,1.230039,0.000000,1.230039,-0.006095,0.050101,0.000000,0.050101,0.010980,-0.019007
2239796548394071696!,lush-bipedal-bumblebee,1.770000,-2.116093,1.230524,0.000000,1.230524,-0.005900,0.048499,0.000000,0.048499,0.010986,-0.019019
2239796548394071696!,lush-bipedal-bumblebee,1.780000,-2.116150,1.230993,0.000000,1.230993,-0.005712,0.046949,0.000000,0.046949,0.010992,-0.019029
2239796548394071696!,lush-bipedal-bumblebee,1.790000,-2.116206,1.231448,0.000000,1.231448,-0.005529,0.045448,0.000000,0.045448,0.010998,-0.019040
2239796548394071696!,lush-bipedal-bumblebee,1.800000,-2.116259,1.231888,0.000000,1.231888,-0.005352,0.043995,0.000000,0.043995,0.011003,-0.019050
2239796548394071696!,lush-bipedal-bumblebee,1.810000,-2.116311,1.232314,0.000000,1.232314,-0.005181,0.042588,0.000000,0.042588,0.011009,-0.019060
2239796548394071696!,lush-bipedal-bumblebee,1.820000,-2.116361,1.232726,0.000000,1.232726,-0.005016,0.041227,0.000000,0.041227,0.011014,-0.019070
2239796548394071696!,lush-bipedal-bumblebee,1.830000,-2.116410,1.233125,0.000000,1.233125,-0.004855,0.039909,0.000000,0.039909,0.011019,-0.019079
2239796548394071696!,lush-bipedal-bumblebee,1.840000,-2.116457,1.233512,0.000000,1.233512,-0.004700,0.038633,0.000000,0.038633,0.011024,-0.019088
2239796548394071696!,lush-bipedal-bumblebee,1.850000,-2.116502,1.233886,0.000000,1.233886,-0.004550,0.037398,0.000000,0.037398,0.011028,-0.019097
2239796548394071696!,lush-bipedal-bumblebee,1.860000,-2.116546,1.234248,0.000000,1.234248,-0.004404,0.036203,0.000000,0.036203,0.011033,-0.019105
2239796548394071696!,lush-bipedal-bumblebee,1.870000,-2.116589,1.234598,0.000000,1.234598,-0.004264,0.035046,0.000000,0.035046,0.011037,-0.019113
2239796548394071696!,lush-bipedal-bumblebee,1.880000,-2.116630,1.234937,0.000000,1.234937,-0.004127,0.033926,0.000000,0.033926,0.011041,-0.019121
2239796548394071696!,lush-bipedal-bumblebee,1.890000,-2.116670,1.235266,0.000000,1.235266,-0.003995,0.032841,0.000000,0.032841,0.011045,-0.019129
2239796548394071696!,lush-bipedal-bumblebee,1.900000,-2.116709,1.235584,0.000000,1.235584,-0.003868,0.031792,0.000000,0.031792,0.011049,-0.019136
2239796548394071696!,lush-bipedal-bumblebee,1.910000,-2.116746,1.235892,0.000000,1.235892,-0.003744,0.030776,0.000000,0.030776,0.011053,-0.019144
2239796548394071696!,lush-bipedal-bumblebee,1.920000,-2.116783,1.236189,0.000000,1.236189,-0.003624,0.029792,0.000000,0.029792,0.011057,-0.019151
2239796548394071696!,lush-bipedal-bumblebee,1.930000,-2.116818,1.236478,0.000000,1.236478,-0.003509,0.028840,0.000000,0.028840,0.011061,-0.019157
2239796548394071696!,lush-bipedal-bumblebee,1.940000,-2.116852,1.236757,0.000000,1.236757,-0.003397,0.027919,0.000000,0.027919,0.011064,-0.019164
2239796548394071696!,lush-bipedal-bumblebee,1.950000,-2.116884,1.237027,0.000000,1.237027,-0.003288,0.027026,0.000000,0.027026,0.011067,-0.019170
2239796548394071696!,lush-bipedal-bumblebee,1.960000,-2.116916,1.237289,0.000000,1.237289,-0.003183,0.026163,0.000000,0.026163,0.011071,-0.019176
2239796548394071696!,lush-bipedal-bumblebee,1.970000,-2.116947,1.237542,0.000000,1.237542,-0.003081,0.025327,0.000000,0.025327,0.011074,-0.019182
2239796548394071696!,lush-bipedal-bumblebee,1.980000,-2.116977,1.237787,0.000000,1.237787,-0.002983,0.024517,0.000000,0.024517,0.011077,-0.019188
2239796548394071696!,lush-bipedal-bumblebee,1.990000,-2.117006,1.238025,0.000000,1.238025,-0.002887,0.023734,0.000000,0.023734,0.011080,-0.019193
2239796548394071696!,lush-bipedal-bumblebee,2.000000,-2.117034,1.238255,0.000000,1.238255,-0.002795,0.022976,0.000000,0.022976,,
