ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
355749471847858597!,great-vivacious-beetle,1.830000,1.381230,1.292793,1.486127,-0.203535,0.053525,0.052345,0.006720,0.049064,0.032774,0.011201
355749471847858597!,great-vivacious-beetle,1.840000,1.381750,1.293300,1.486192,-0.203060,0.051961,0.050635,0.006485,0.047461,0.032788,0.011206
355749471847858597!,great-vivacious-beetle,1.850000,1.382255,1.293790,1.486255,-0.202600,0.050442,0.048979,0.006258,0.045908,0.032801,0.011212
355749471847858597!,great-vivacious-beetle,1.860000,1.382745,1.294264,1.486315,-0.202156,0.048966,0.047375,0.006039,0.044404,0.032813,0.011217
355749471847858597!,great-vivacious-beetle,1.870000,1.383221,1.294723,1.486374,-0.201726,0.047533,0.045822,0.005829,0.042947,0.032826,0.011222
355749471847858597!,great-vivacious-beetle,1.880000,1.383683,1.295167,1.486430,-0.201310,0.046142,0.044318,0.005625,0.041536,0.032837,0.011227
355749471847858597!,great-vivacious-beetle,1.890000,1.384131,1.295596,1.486484,-0.200908,0.044791,0.042862,0.005429,0.040169,0.032849,0.011232
355749471847858597!,great-vivacious-beetle,1.900000,1.384566,1.296011,1.486537,-0.200519,0.043479,0.041452,0.005240,0.038846,0.032860,0.011236
355749471847858597!,great-vivacious-beetle,1.910000,1.384989,1.296412,1.486588,-0.200143,0.042206,0.040087,0.005057,0.037565,0.032871,0.011241
355749471847858597!,great-vivacious-beetle,1.920000,1.385399,1.296800,1.486636,-0.199780,0.040969,0.038765,0.004881,0.036324,0.032881,0.011245
355749471847858597!,great-vivacious-beetle,1.930000,1.385797,1.297175,1.486684,-0.199428,0.039768,0.037486,0.004712,0.035123,0.032891,0.011249
355749471847858597!,great-vivacious-beetle,1.940000,1.386183,1.297538,1.486729,-0.199088,0.038602,0.036248,0.004548,0.033960,0.032901,0.011253
355749471847858597!,great-vivacious-beetle,1.950000,1.386558,1.297889,1.486773,-0.198760,0.037470,0.035049,0.004389,0.032834,0.032911,0.011257
355749471847858597!,great-vivacious-beetle,1.960000,1.386922,1.298228,1.486816,-0.198442,0.036371,0.033889,0.004237,0.031745,0.032920,0.011261
355749471847858597!,great-vivacious-beetle,1.970000,1.387276,1.298556,1.486857,-0.198135,0.035304,0.032766,0.004090,0.030690,0.032929,0.011265
355749471847858597!,great-vivacious-beetle,1.980000,1.387619,1.298873,1.486896,-0.197838,0.034269,0.031680,0.003948,0.029668,0.032937,0.011268
355749471847858597!,great-vivacious-beetle,1.990000,1.387952,1.299180,1.486934,-0.197551,0.033263,0.030628,0.003810,0.028680,0.032946,0.011272
355749471847858597!,great-vivacious-beetle,2.000000,1.388275,1.299476,1.486971,-0.197273,0.032287,0.029610,0.003678,0.027724,,
