ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1049976863078538867!,lush-piquant-bumblebee,1.680000,-0.717917,-1.297263,0.000000,-1.297263,-0.059472,-0.052783,0.000000,-0.052783,0.000088,0.009679
1049976863078538867!,lush-piquant-bumblebee,1.690000,-0.718493,-1.297774,0.000000,-1.297774,-0.057570,-0.051095,0.000000,-0.051095,0.000085,0.009674
1049976863078538867!,lush-piquant-bumblebee,1.700000,-0.719050,-1.298269,0.000000,-1.298269,-0.055729,-0.049461,0.000000,-0.049461,0.000083,0.009669
1049976863078538867!,lush-piquant-bumblebee,1.710000,-0.719590,-1.298748,0.000000,-1.298748,-0.053947,-0.047879,0.000000,-0.047879,0.000080,0.009664
1049976863078538867!,lush-piquant-bumblebee,1.720000,-0.720112,-1.299212,0.000000,-1.299212,-0.052222,-0.046348,0.000000,-0.046348,0.000077,0.009659
1049976863078538867!,lush-piquant-bumblebee,1.730000,-0.720618,-1.299660,0.000000,-1.299660,-0.050552,-0.044866,0.000000,-0.044866,0.000075,0.009655
1049976863078538867!,lush-piquant-bumblebee,1.740000,-0.721107,-1.300095,0.000000,-1.300095,-0.048936,-0.043432,0.000000,-0.043432,0.000073,0.009650
1049976863078538867!,lush-piquant-bumblebee,1.750000,-0.721581,-1.300515,0.000000,-1.300515,-0.047371,-0.042043,0.000000,-0.042043,0.000070,0.009646
1049976863078538867!,lush-piquant-bumblebee,1.760000,-0.722040,-1.300922,0.000000,-1.300922,-0.045857,-0.040699,0.000000,-0.040699,0.000068,0.009642
1049976863078538867!,lush-piquant-bumblebee,1.770000,-0.722484,-1.301317,0.000000,-1.301317,-0.044390,-0.039398,0.000000,-0.039398,0.000066,0.009638
1049976863078538867!,lush-piquant-bumblebee,1.780000,-0.722914,-1.301698,0.000000,-1.301698,-0.042971,-0.038138,0.000000,-0.038138,0.000064,0.009634
1049976863078538867!,lush-piquant-bumblebee,1.790000,-0.723330,-1.302067,0.000000,-1.302067,-0.041598,-0.036919,0.000000,-0.036919,0.000062,0.009630
1049976863078538867!,lush-piquant-bumblebee,1.800000,-0.723732,-1.302425,0.000000,-1.302425,-0.040268,-0.035739,0.000000,-0.035739,0.000060,0.009627
1049976863078538867!,lush-piquant-bumblebee,1.810000,-0.724122,-1.302771,0.000000,-1.302771,-0.038980,-0.034596,0.000000,-0.034596,0.000058,0.009623
1049976863078538867!,lush-piquant-bumblebee,1.820000,-0.724499,-1.303106,0.000000,-1.303106,-0.037734,-0.033490,0.000000,-0.033490,0.000056,0.009620
1049976863078538867!,lush-piquant-bumblebee,1.830000,-0.724865,-1.303430,0.000000,-1.303430,-0.036528,-0.032420,0.000000,-0.032420,0.000054,0.009616
1049976863078538867!,lush-piquant-bumblebee,1.840000,-0.725218,-1.303744,0.000000,-1.303744,-0.035361,-0.031384,0.000000,-0.031384,0.000052,0.009613
1049976863078538867!,lush-piquant-bumblebee,1.850000,-0.725561,-1.304047,0.000000,-1.304047,-0.034231,-0.030381,0.000000,-0.030381,0.000051,0.009610
1049976863078538867!,lush-piquant-bumblebee,1.860000,-0.725892,-1.304341,0.000000,-1.304341,-0.033136,-0.029410,0.000000,-0.029410,0.000049,0.009607
1049976863078538867!,lush-piquant-bumblebee,1.870000,-0.726213,-1.304626,0.000000,-1.304626,-0.032077,-0.028470,0.000000,-0.028470,0.000048,0.009604
1049976863078538867!,lush-piquant-bumblebee,1.880000,-0.726523,-1.304902,0.000000,-1.304902,-0.031052,-0.027560,0.000000,-0.027560,0.000046,0.009601
1049976863078538867!,lush-piquant-bumblebee,1.890000,-0.726824,-1.305169,0.000000,-1.305169,-0.030060,-0.026679,0.000000,-0.026679,0.000045,0.009598
1049976863078538867!,lush-piquant-bumblebee,1.900000,-0.727115,-1.305427,0.000000,-1.305427,-0.029099,-0.025826,0.000000,-0.025826,0.000043,0.009596
1049976863078538867!,lush-piquant-bumblebee,1.910000,-0.727397,-1.305677,0.000000,-1.305677,-0.028169,-0.025001,0.000000,-0.025001,0.000042,0.009593
1049976863078538867!,lush-piquant-bumblebee,1.920000,-0.727669,-1.305919,0.000000,-1.305919,-0.027269,-0.024202,0.000000,-0.024202,0.000040,0.009591
1049976863078538867!,lush-piquant-bumblebee,1.930000,-0.727933,-1.306153,0.000000,-1.306153,-0.026398,-0.023429,0.000000,-0.023429,0.000039,0.009588
1049976863078538867!,lush-piquant-bumblebee,1.940000,-0.728189,-1.306380,0.000000,-1.306380,-0.025554,-0.022680,0.000000,-0.022680,0.000038,0.009586
1049976863078538867!,lush-piquant-bumblebee,1.950000,-0.728436,-1.306599,0.000000,-1.306599,-0.024737,-0.021955,0.000000,-0.021955,0.000037,0.009584
1049976863078538867!,lush-piquant-bumblebee,1.960000,-0.728676,-1.306812,0.000000,-1.306812,-0.023947,-0.021254,0.000000,-0.021254,0.000036,0.009582
1049976863078538867!,lush-piquant-bumblebee,1.970000,-0.728907,-1.307018,0.000000,-1.307018,-0.023182,-0.020575,0.000000,-0.020575,0.000034,0.009579
1049976863078538867!,lush-piquant-bumblebee,1.980000,-0.729132,-1.307217,0.000000,-1.307217,-0.022441,-0.019917,0.000000,-0.019917,0.000033,0.009577
1049976863078538867!,lush-piquant-bumblebee,1.990000,-0.729349,-1.307410,0.000000,-1.307410,-0.021724,-0.019281,0.000000,-0.019281,0.000032,0.009575
1049976863078538867!,lush-piquant-bumblebee,2.000000,-0.729559,-1.307596,0.000000,-1.307596,-0.021030,-0.018665,0.000000,-0.018665,,
