ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
786327419184882261!,rebel-vivacious-beetle,1.730000,2.107767,-0.563245,1.481871,-1.343152,0.148429,-0.145814,-0.014008,-0.015454,0.054536,0.023131
786327419184882261!,rebel-vivacious-beetle,1.740000,2.109204,-0.564664,1.481734,-1.343304,0.143502,-0.141912,-0.013762,-0.015180,0.054508,0.023122
786327419184882261!,rebel-vivacious-beetle,1.750000,2.110594,-0.566044,1.481598,-1.343453,0.138720,-0.138114,-0.013535,-0.014926,0.054482,0.023113
786327419184882261!,rebel-vivacious-beetle,1.760000,2.111937,-0.567388,1.481465,-1.343600,0.134080,-0.134417,-0.013323,-0.014690,0.054457,0.023104
786327419184882261!,rebel-vivacious-beetle,1.770000,2.113235,-0.568696,1.481334,-1.343745,0.129579,-0.130817,-0.013126,-0.014470,0.054432,0.023095
786327419184882261!,rebel-vivacious-beetle,1.780000,2.114490,-0.569969,1.481204,-1.343887,0.125212,-0.127313,-0.012942,-0.014264,0.054409,0.023087
786327419184882261!,rebel-vivacious-beetle,1.790000,2.115702,-0.571208,1.481077,-1.344028,0.120976,-0.123901,-0.012770,-0.014072,0.054387,0.023079
786327419184882261!,rebel-vivacious-beetle,1.800000,2.116873,-0.572414,1.480950,-1.344167,0.116867,-0.120580,-0.012609,-0.013892,0.054366,0.023071
786327419184882261!,rebel-vivacious-beetle,1.810000,2.118004,-0.573588,1.480826,-1.344305,0.112883,-0.117347,-0.012458,-0.013723,0.054345,0.023064
786327419184882261!,rebel-vivacious-beetle,1.820000,2.119097,-0.574730,1.480703,-1.344440,0.109020,-0.114200,-0.012316,-0.013564,0.054326,0.023057
786327419184882261!,rebel-vivacious-beetle,1.830000,2.120152,-0.575842,1.480581,-1.344574,0.105275,-0.111136,-0.012182,-0.013414,0.054307,0.023050
786327419184882261!,rebel-vivacious-beetle,1.840000,2.121170,-0.576925,1.480460,-1.344707,0.101645,-0.108153,-0.012055,-0.013272,0.054289,0.023043
786327419184882261!,rebel-vivacious-beetle,1.850000,2.122154,-0.577978,1.480341,-1.344839,0.098127,-0.105250,-0.011934,-0.013136,0.054271,0.023037
786327419184882261!,rebel-vivacious-beetle,1.860000,2.123104,-0.579003,1.480223,-1.344969,0.094717,-0.102424,-0.011819,-0.013008,0.054255,0.023031
786327419184882261!,rebel-vivacious-beetle,1.870000,2.124020,-0.580000,1.480105,-1.345098,0.091413,-0.099673,-0.011709,-0.012884,0.054238,0.023024
786327419184882261!,rebel-vivacious-beetle,1.880000,2.124905,-0.580971,1.479989,-1.345225,0.088212,-0.096995,-0.011603,-0.012766,0.054223,0.023018
786327419184882261!,rebel-vivacious-beetle,1.890000,2.125758,-0.581916,1.479874,-1.345352,0.085111,-0.094388,-0.011501,-0.012651,0.054208,0.023013
786327419184882261!,rebel-vivacious-beetle,1.900000,2.126581,-0.582836,1.479760,-1.345478,0.082108,-0.091851,-0.011403,-0.012541,0.054193,0.023007
786327419184882261!,rebel-vivacious-beetle,1.910000,2.127376,-0.583731,1.479647,-1.345602,0.079200,-0.089381,-0.011307,-0.012434,0.054179,0.023001
786327419184882261!,rebel-vivacious-beetle,1.920000,2.128142,-0.584602,1.479535,-1.345725,0.076384,-0.086977,-0.011214,-0.012329,0.054165,0.022996
786327419184882261!,rebel-vivacious-beetle,1.930000,2.128880,-0.585449,1.479424,-1.345848,0.073658,-0.084638,-0.011123,-0.012226,0.054152,0.022991
786327419184882261!,rebel-vivacious-beetle,1.940000,2.129593,-0.586274,1.479313,-1.345969,0.071019,-0.082360,-0.011033,-0.012126,0.054139,0.022986
786327419184882261!,rebel-vivacious-beetle,1.950000,2.130280,-0.587077,1.479204,-1.346089,0.068465,-0.080144,-0.010945,-0.012027,0.054127,0.022981
786327419184882261!,rebel-vivacious-beetle,1.960000,2.130942,-0.587858,1.479095,-1.346209,0.065993,-0.077987,-0.010857,-0.011929,0.054115,0.022976
786327419184882261!,rebel-vivacious-beetle,1.970000,2.131580,-0.588618,1.478987,-1.346327,0.063602,-0.075887,-0.010771,-0.011832,0.054103,0.022971
786327419184882261!,rebel-vivacious-beetle,1.980000,2.132195,-0.589358,1.478880,-1.346445,0.061288,-0.073844,-0.010685,-0.011736,0.054092,0.022966
786327419184882261!,rebel-vivacious-beetle,1.990000,2.132787,-0.590078,1.478774,-1.346561,0.059050,-0.071855,-0.010599,-0.011640,0.054081,0.022962
786327419184882261!,rebel-vivacious-beetle,2.000000,2.133358,-0.590778,1.478669,-1.346677,0.056886,-0.069920,-0.010514,-0.011544,,
