ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1676070092823679567!,rebel-devious-beetle,1.700000,-1.124686,-0.466700,-1.400334,-1.427958,-1.927128,-1.148348,2.451322,-2.403901,-0.011976,0.016661
1676070092823679567!,rebel-devious-beetle,1.710000,-1.144901,-0.478709,-1.375693,-1.451713,-2.027671,-1.284030,2.484355,-2.354261,-0.020121,0.015039
1676070092823679567!,rebel-devious-beetle,1.720000,-1.166066,-0.492006,-1.350950,-1.474766,-2.119151,-1.416537,2.493699,-2.284337,-0.029136,0.013147
1676070092823679567!,rebel-devious-beetle,1.730000,-1.188077,-0.506524,-1.326364,-1.496917,-2.199932,-1.541636,2.476848,-2.194646,-0.038784,0.011008
1676070092823679567!,rebel-devious-beetle,1.740000,-1.210814,-0.522160,-1.302210,-1.517975,-2.268792,-1.654983,2.432139,-2.086435,-0.048754,0.008659
1676070092823679567!,rebel-devious-beetle,1.750000,-1.234004,-0.538933,-1.278570,-1.537940,-2.324136,-1.752568,2.359409,-1.961500,-0.058778,0.006172
1676070092823679567!,rebel-devious-beetle,1.760000,-1.257629,-0.556585,-1.255806,-1.556583,-2.366585,-1.830515,2.258492,-1.822086,-0.068348,0.003594
1676070092823679567!,rebel-devious-beetle,1.770000,-1.281576,-0.574901,-1.234189,-1.573778,-2.396477,-1.886066,2.131129,-1.671276,-0.077036,0.000999
1676070092823679567!,rebel-devious-beetle,1.780000,-1.305710,-0.593711,-1.213891,-1.589487,-2.414279,-1.917626,1.980363,-1.512403,-0.084479,-0.001533
1676070092823679567!,rebel-devious-beetle,1.790000,-1.329935,-0.612758,-1.195143,-1.603631,-2.421050,-1.924746,1.810268,-1.349144,-0.090333,-0.003925
1676070092823679567!,rebel-devious-beetle,1.800000,-1.354159,-0.631792,-1.178124,-1.616176,-2.417906,-1.908331,1.625873,-1.185192,-0.094367,-0.006106
1676070092823679567!,rebel-devious-beetle,1.810000,-1.378294,-0.650583,-1.162958,-1.627123,-2.405955,-1.870500,1.432748,-1.024031,-0.096477,-0.008018
1676070092823679567!,rebel-devious-beetle,1.820000,-1.402261,-0.668927,-1.149710,-1.636511,-2.386234,-1.814344,1.236580,-0.868744,-0.096694,-0.009619
1676070092823679567!,rebel-devious-beetle,1.830000,-1.425992,-0.686656,-1.138389,-1.644406,-2.359676,-1.743604,1.042763,-0.721884,-0.095176,-0.010889
1676070092823679567!,rebel-devious-beetle,1.840000,-1.449424,-0.703641,-1.128952,-1.650899,-2.327103,-1.662308,0.856048,-0.585400,-0.092178,-0.011827
1676070092823679567!,rebel-devious-beetle,1.850000,-1.472501,-0.719793,-1.121312,-1.656098,-2.289253,-1.574431,0.680294,-0.460614,-0.088024,-0.012452
1676070092823679567!,rebel-devious-beetle,1.860000,-1.495175,-0.735063,-1.115348,-1.660120,-2.246807,-1.483606,0.518334,-0.348241,-0.083065,-0.012797
1676070092823679567!,rebel-devious-beetle,1.870000,-1.517406,-0.749435,-1.110915,-1.663090,-2.200421,-1.392921,0.371952,-0.248457,-0.077647,-0.012904
1676070092823679567!,rebel-devious-beetle,1.880000,-1.539156,-0.762919,-1.107857,-1.665128,-2.150746,-1.304809,0.241959,-0.160982,-0.072079,-0.012822
1676070092823679567!,rebel-devious-beetle,1.890000,-1.560397,-0.775550,-1.106012,-1.666355,-2.098436,-1.221025,0.128338,-0.085182,-0.066616,-0.012596
1676070092823679567!,rebel-devious-beetle,1.900000,-1.581107,-0.787373,-1.105220,-1.666880,-2.044136,-1.142690,0.030430,-0.020177,-0.061450,-0.012271
1676070092823679567!,rebel-devious-beetle,1.910000,-1.601267,-0.798444,-1.105333,-1.666805,-1.988477,-1.070387,-0.052875,0.035063,-0.056709,-0.011885
1676070092823679567!,rebel-devious-beetle,1.920000,-1.620867,-0.808823,-1.106213,-1.666221,-1.932047,-1.004267,-0.122963,0.081636,-0.052463,-0.011468
1676070092823679567!,rebel-devious-beetle,1.930000,-1.639900,-0.818565,-1.107738,-1.665208,-1.875385,-0.944175,-0.181335,0.120629,-0.048738,-0.011044
1676070092823679567!,rebel-devious-beetle,1.940000,-1.658364,-0.827726,-1.109800,-1.663834,-1.818964,-0.889755,-0.229501,0.153080,-0.045523,-0.010629
1676070092823679567!,rebel-devious-beetle,1.950000,-1.676261,-0.836355,-1.112306,-1.662160,-1.763183,-0.840535,-0.268891,0.179940,-0.042784,-0.010235
1676070092823679567!,rebel-devious-beetle,1.960000,-1.693592,-0.844493,-1.115177,-1.660235,-1.708372,-0.796005,-0.300808,0.202052,-0.040476,-0.009867
1676070092823679567!,rebel-devious-beetle,1.970000,-1.710360,-0.852174,-1.118347,-1.658102,-1.654799,-0.755665,-0.326396,0.220145,-0.038546,-0.009529
1676070092823679567!,rebel-devious-beetle,1.980000,-1.726563,-0.859419,-1.121760,-1.655794,-1.602676,-0.719059,-0.346634,0.234836,-0.036941,-0.009222
1676070092823679567!,rebel-devious-beetle,1.990000,-1.742239,-0.866307,-1.125350,-1.653356,-1.552038,-0.685650,-0.362483,0.246722,-0.035619,-0.008945
1676070092823679567!,rebel-devious-beetle,2.000000,-1.757386,-0.872842,-1.129082,-1.650810,-1.503019,-0.655077,-0.374632,0.256232,,
