ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
470042540114391988!,great-devious-beetle,1.830000,-0.240661,2.257029,0.854945,1.232506,-0.013332,0.050239,-0.036582,0.025376,0.006828,-0.004974
470042540114391988!,great-devious-beetle,1.840000,-0.240790,2.257516,0.854591,1.232751,-0.012808,0.048369,-0.035218,0.024415,0.006831,-0.004973
470042540114391988!,great-devious-beetle,1.850000,-0.240913,2.257984,0.854250,1.232987,-0.012302,0.046564,-0.033900,0.023487,0.006834,-0.004973
470042540114391988!,great-devious-beetle,1.860000,-0.241032,2.258434,0.853922,1.233214,-0.011814,0.044820,-0.032627,0.022592,0.006837,-0.004972
470042540114391988!,great-devious-beetle,1.870000,-0.241146,2.258868,0.853606,1.233433,-0.011343,0.043137,-0.031396,0.021728,0.006840,-0.004971
470042540114391988!,great-devious-beetle,1.880000,-0.241256,2.259286,0.853302,1.233643,-0.010890,0.041511,-0.030208,0.020895,0.006843,-0.004970
470042540114391988!,great-devious-beetle,1.890000,-0.241361,2.259687,0.853010,1.233845,-0.010452,0.039942,-0.029060,0.020091,0.006846,-0.004969
470042540114391988!,great-devious-beetle,1.900000,-0.241462,2.260074,0.852729,1.234039,-0.010031,0.038427,-0.027952,0.019315,0.006849,-0.004969
470042540114391988!,great-devious-beetle,1.910000,-0.241559,2.260446,0.852459,1.234226,-0.009625,0.036965,-0.026883,0.018567,0.006852,-0.004968
470042540114391988!,great-devious-beetle,1.920000,-0.241652,2.260803,0.852199,1.234406,-0.009233,0.035555,-0.025850,0.017846,0.006854,-0.004967
470042540114391988!,great-devious-beetle,1.930000,-0.241741,2.261147,0.851949,1.234578,-0.008856,0.034194,-0.024854,0.017151,0.006857,-0.004967
470042540114391988!,great-devious-beetle,1.940000,-0.241826,2.261478,0.851708,1.234744,-0.008493,0.032882,-0.023892,0.016481,0.006860,-0.004966
470042540114391988!,great-devious-beetle,1.950000,-0.241908,2.261796,0.851477,1.234903,-0.008144,0.031616,-0.022965,0.015834,0.006862,-0.004966
470042540114391988!,great-devious-beetle,1.960000,-0.241987,2.262102,0.851255,1.235056,-0.007807,0.030395,-0.022070,0.015212,0.006865,-0.004965
470042540114391988!,great-devious-beetle,1.970000,-0.242062,2.262396,0.851042,1.235204,-0.007483,0.029217,-0.021208,0.014612,0.006867,-0.004965
470042540114391988!,great-devious-beetle,1.980000,-0.242134,2.262678,0.850837,1.235345,-0.007171,0.028083,-0.020376,0.014034,0.006869,-0.004965
470042540114391988!,great-devious-beetle,1.990000,-0.242203,2.262950,0.850640,1.235480,-0.006870,0.026989,-0.019574,0.013477,0.006872,-0.004964
470042540114391988!,great-devious-beetle,2.000000,-0.242270,2.263211,0.850451,1.235611,-0.006581,0.025934,-0.018801,0.012940,,
