ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2060184367538370420!,great-piquant-bumblebee,1.760000,-2.116035,1.230046,0.000000,1.230046,-0.006092,0.050078,0.000000,0.050078,0.000009,0.009360
2060184367538370420!,great-piquant-bumblebee,1.770000,-2.116094,1.230531,0.000000,1.230531,-0.005898,0.048477,0.000000,0.048477,0.000009,0.009365
2060184367538370420!,great-piquant-bumblebee,1.780000,-2.116151,1.231000,0.000000,1.231000,-0.005709,0.046927,0.000000,0.046927,0.000008,0.009370
2060184367538370420!,great-piquant-bumblebee,1.790000,-2.116206,1.231454,0.000000,1.231454,-0.005527,0.045427,0.000000,0.045427,0.000008,0.009375
2060184367538370420!,great-piquant-bumblebee,1.800000,-2.116260,1.231894,0.000000,1.231894,-0.005350,0.043975,0.000000,0.043975,0.000008,0.009379
2060184367538370420!,great-piquant-bumblebee,1.810000,-2.116312,1.232320,0.000000,1.232320,-0.005179,0.042569,0.000000,0.042569,0.000008,0.009384
2060184367538370420!,great-piquant-bumblebee,1.820000,-2.116362,1.232732,0.000000,1.232732,-0.005013,0.041208,0.000000,0.041208,0.000007,0.009388
2060184367538370420!,great-piquant-bumblebee,1.830000,-2.116410,1.233131,0.000000,1.233131,-0.004853,0.039891,0.000000,0.039891,0.000007,0.009392
2060184367538370420!,great-piquant-bumblebee,1.840000,-2.116457,1.233517,0.000000,1.233517,-0.004698,0.038615,0.000000,0.038615,0.000007,0.009396
2060184367538370420!,great-piquant-bumblebee,1.850000,-2.116503,1.233891,0.000000,1.233891,-0.004548,0.037381,0.000000,0.037381,0.000007,0.009400
2060184367538370420!,great-piquant-bumblebee,1.860000,-2.116547,1.234253,0.000000,1.234253,-0.004402,0.036186,0.000000,0.036186,0.000007,0.009404
2060184367538370420!,great-piquant-bumblebee,1.870000,-2.116590,1.234603,0.000000,1.234603,-0.004262,0.035030,0.000000,0.035030,0.000006,0.009407
2060184367538370420!,great-piquant-bumblebee,1.880000,-2.116631,1.234942,0.000000,1.234942,-0.004125,0.033910,0.000000,0.033910,0.000006,0.009411
2060184367538370420!,great-piquant-bumblebee,1.890000,-2.116671,1.235270,0.000000,1.235270,-0.003994,0.032826,0.000000,0.032826,0.000006,0.009414
2060184367538370420!,great-piquant-bumblebee,1.900000,-2.116709,1.235588,0.000000,1.235588,-0.003866,0.031777,0.000000,0.031777,0.000006,0.009417
2060184367538370420!,great-piquant-bumblebee,1.910000,-2.116747,1.235896,0.000000,1.235896,-0.003742,0.030762,0.000000,0.030762,0.000006,0.009420
2060184367538370420!,great-piquant-bumblebee,1.920000,-2.116783,1.236194,0.000000,1.236194,-0.003623,0.029779,0.000000,0.029779,0.000005,0.009423
2060184367538370420!,great-piquant-bumblebee,1.930000,-2.116818,1.236482,0.000000,1.236482,-0.003507,0.028827,0.000000,0.028827,0.000005,0.009426
2060184367538370420!,great-piquant-bumblebee,1.940000,-2.116852,1.236761,0.000000,1.236761,-0.003395,0.027906,0.000000,0.027906,0.000005,0.009429
2060184367538370420!,great-piquant-bumblebee,1.950000,-2.116885,1.237031,0.000000,1.237031,-0.003286,0.027014,0.000000,0.027014,0.000005,0.009432
2060184367538370420!,great-piquant-bumblebee,1.960000,-2.116917,1.237293,0.000000,1.237293,-0.003181,0.026151,0.000000,0.026151,0.000005,0.009435
2060184367538370420!,great-piquant-bumblebee,1.970000,-2.116948,1.237546,0.000000,1.237546,-0.003080,0.025315,0.000000,0.025315,0.000005,0.009437
2060184367538370420!,great-piquant-bumblebee,1.980000,-2.116977,1.237791,0.000000,1.237791,-0.002981,0.024506,0.000000,0.024506,0.000004,0.009440
2060184367538370420!,great-piquant-bumblebee,1.990000,-2.117006,1.238028,0.000000,1.238028,-0.002886,0.023723,0.000000,0.023723,0.000004,0.009442
2060184367538370420!,great-piquant-bumblebee,2.000000,-2.117034,1.238258,0.000000,1.238258,-0.002794,0.022965,0.000000,0.022965,,
