ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
327016895988153785!,lush-bipedal-bumblebee,1.780000,1.450726,0.967756,0.000000,0.967756,0.043138,0.014371,0.000000,0.014371,0.011166,-0.019533
327016895988153785!,lush-bipedal-bumblebee,1.790000,1.451144,0.967895,0.000000,0.967895,0.041759,0.013912,0.000000,0.013912,0.011167,-0.019527
327016895988153785!,lush-bipedal-bumblebee,1.800000,1.451548,0.968030,0.000000,0.968030,0.040424,0.013467,0.000000,0.013467,0.011167,-0.019522
327016895988153785!,lush-bipedal-bumblebee,1.810000,1.451939,0.968160,0.000000,0.968160,0.039131,0.013037,0.000000,0.013037,0.011167,-0.019517
327016895988153785!,lush-bipedal-bumblebee,1.820000,1.452318,0.968286,0.000000,0.968286,0.037880,0.012620,0.000000,0.012620,0.011167,-0.019512
327016895988153785!,lush-bipedal-bumblebee,1.830000,1.452685,0.968409,0.000000,0.968409,0.036670,0.012216,0.000000,0.012216,0.011167,-0.019507
327016895988153785!,lush-bipedal-bumblebee,1.840000,1.453040,0.968527,0.000000,0.968527,0.035497,0.011826,0.000000,0.011826,0.011167,-0.019502
327016895988153785!,lush-bipedal-bumblebee,1.850000,1.453383,0.968641,0.000000,0.968641,0.034363,0.011448,0.000000,0.011448,0.011167,-0.019498
327016895988153785!,lush-bipedal-bumblebee,1.860000,1.453716,0.968752,0.000000,0.968752,0.033264,0.011082,0.000000,0.011082,0.011167,-0.019493
327016895988153785!,lush-bipedal-bumblebee,1.870000,1.454038,0.968859,0.000000,0.968859,0.032201,0.010728,0.000000,0.010728,0.011167,-0.019489
327016895988153785!,lush-bipedal-bumblebee,1.880000,1.454350,0.968963,0.000000,0.968963,0.031172,0.010385,0.000000,0.010385,0.011167,-0.019485
327016895988153785!,lush-bipedal-bumblebee,1.890000,1.454652,0.969064,0.000000,0.969064,0.030176,0.010053,0.000000,0.010053,0.011167,-0.019481
327016895988153785!,lush-bipedal-bumblebee,1.900000,1.454944,0.969161,0.000000,0.969161,0.029211,0.009732,0.000000,0.009732,0.011167,-0.019477
327016895988153785!,lush-bipedal-bumblebee,1.910000,1.455227,0.969255,0.000000,0.969255,0.028278,0.009421,0.000000,0.009421,0.011168,-0.019474
327016895988153785!,lush-bipedal-bumblebee,1.920000,1.455500,0.969347,0.000000,0.969347,0.027374,0.009120,0.000000,0.009120,0.011168,-0.019470
327016895988153785!,lush-bipedal-bumblebee,1.930000,1.455765,0.969435,0.000000,0.969435,0.026499,0.008828,0.000000,0.008828,0.011168,-0.019466
327016895988153785!,lush-bipedal-bumblebee,1.940000,1.456022,0.969520,0.000000,0.969520,0.025653,0.008546,0.000000,0.008546,0.011168,-0.019463
327016895988153785!,lush-bipedal-bumblebee,1.950000,1.456270,0.969603,0.000000,0.969603,0.024833,0.008273,0.000000,0.008273,0.011168,-0.019460
327016895988153785!,lush-bipedal-bumblebee,1.960000,1.456511,0.969683,0.000000,0.969683,0.024039,0.008009,0.000000,0.008009,0.011168,-0.019457
327016895988153785!,lush-bipedal-bumblebee,1.970000,1.456743,0.969761,0.000000,0.969761,0.023271,0.007753,0.000000,0.007753,0.011168,-0.019454
327016895988153785!,lush-bipedal-bumblebee,1.980000,1.456968,0.969836,0.000000,0.969836,0.022528,0.007505,0.000000,0.007505,0.011168,-0.019451
327016895988153785!,lush-bipedal-bumblebee,1.990000,1.457187,0.969908,0.000000,0.969908,0.021808,0.007265,0.000000,0.007265,0.011168,-0.019448
327016895988153785!,lush-bipedal-bumblebee,2.000000,1.457398,0.969979,0.000000,0.969979,0.021111,0.007033,0.000000,0.007033,,
