ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1238495301783167619!,lush-bipedal-bumblebee,1.750000,1.383741,1.304039,0.000000,1.304039,0.050448,0.012593,0.000000,0.012593,0.011181,-0.019589
1238495301783167619!,lush-bipedal-bumblebee,1.760000,1.384229,1.304161,0.000000,1.304161,0.048835,0.012190,0.000000,0.012190,0.011181,-0.019582
1238495301783167619!,lush-bipedal-bumblebee,1.770000,1.384702,1.304279,0.000000,1.304279,0.047273,0.011800,0.000000,0.011800,0.011181,-0.019574
1238495301783167619!,lush-bipedal-bumblebee,1.780000,1.385160,1.304393,0.000000,1.304393,0.045762,0.011423,0.000000,0.011423,0.011180,-0.019568
1238495301783167619!,lush-bipedal-bumblebee,1.790000,1.385603,1.304504,0.000000,1.304504,0.044299,0.011058,0.000000,0.011058,0.011180,-0.019561
1238495301783167619!,lush-bipedal-bumblebee,1.800000,1.386032,1.304611,0.000000,1.304611,0.042882,0.010704,0.000000,0.010704,0.011180,-0.019555
1238495301783167619!,lush-bipedal-bumblebee,1.810000,1.386447,1.304715,0.000000,1.304715,0.041511,0.010362,0.000000,0.010362,0.011179,-0.019548
1238495301783167619!,lush-bipedal-bumblebee,1.820000,1.386849,1.304815,0.000000,1.304815,0.040184,0.010031,0.000000,0.010031,0.011179,-0.019542
1238495301783167619!,lush-bipedal-bumblebee,1.830000,1.387238,1.304912,0.000000,1.304912,0.038899,0.009710,0.000000,0.009710,0.011179,-0.019537
1238495301783167619!,lush-bipedal-bumblebee,1.840000,1.387614,1.305006,0.000000,1.305006,0.037656,0.009400,0.000000,0.009400,0.011178,-0.019531
1238495301783167619!,lush-bipedal-bumblebee,1.850000,1.387979,1.305097,0.000000,1.305097,0.036452,0.009099,0.000000,0.009099,0.011178,-0.019525
1238495301783167619!,lush-bipedal-bumblebee,1.860000,1.388332,1.305185,0.000000,1.305185,0.035287,0.008808,0.000000,0.008808,0.011178,-0.019520
1238495301783167619!,lush-bipedal-bumblebee,1.870000,1.388673,1.305271,0.000000,1.305271,0.034159,0.008527,0.000000,0.008527,0.011177,-0.019515
1238495301783167619!,lush-bipedal-bumblebee,1.880000,1.389004,1.305353,0.000000,1.305353,0.033067,0.008254,0.000000,0.008254,0.011177,-0.019510
1238495301783167619!,lush-bipedal-bumblebee,1.890000,1.389324,1.305433,0.000000,1.305433,0.032010,0.007990,0.000000,0.007990,0.011177,-0.019505
1238495301783167619!,lush-bipedal-bumblebee,1.900000,1.389634,1.305510,0.000000,1.305510,0.030987,0.007735,0.000000,0.007735,0.011177,-0.019501
1238495301783167619!,lush-bipedal-bumblebee,1.910000,1.389934,1.305585,0.000000,1.305585,0.029997,0.007488,0.000000,0.007488,0.011177,-0.019496
1238495301783167619!,lush-bipedal-bumblebee,1.920000,1.390224,1.305658,0.000000,1.305658,0.029038,0.007248,0.000000,0.007248,0.011176,-0.019492
1238495301783167619!,lush-bipedal-bumblebee,1.930000,1.390506,1.305728,0.000000,1.305728,0.028110,0.007017,0.000000,0.007017,0.011176,-0.019488
1238495301783167619!,lush-bipedal-bumblebee,1.940000,1.390778,1.305796,0.000000,1.305796,0.027212,0.006793,0.000000,0.006793,0.011176,-0.019484
1238495301783167619!,lush-bipedal-bumblebee,1.950000,1.391041,1.305862,0.000000,1.305862,0.026342,0.006576,0.000000,0.006576,0.011176,-0.019480
1238495301783167619!,lush-bipedal-bumblebee,1.960000,1.391296,1.305925,0.000000,1.305925,0.025501,0.006365,0.000000,0.006365,0.011175,-0.019476
1238495301783167619!,lush-bipedal-bumblebee,1.970000,1.391543,1.305987,0.000000,1.305987,0.024686,0.006162,0.000000,0.006162,0.011175,-0.019472
1238495301783167619!,lush-bipedal-bumblebee,1.980000,1.391782,1.306046,0.000000,1.306046,0.023897,0.005965,0.000000,0.005965,0.011175,-0.019469
1238495301783167619!,lush-bipedal-bumblebee,1.990000,1.392013,1.306104,0.000000,1.306104,0.023133,0.005774,0.000000,0.005774,0.011175,-0.019465
1238495301783167619!,lush-bipedal-bumblebee,2.000000,1.392237,1.306160,0.000000,1.306160,0.022394,0.005590,0.000000,0.005590,,
