ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1207385551178963825!,great-piquant-bumblebee,1.800000,2.025857,1.466039,0.000000,1.466039,0.039835,0.031684,0.000000,0.031684,-0.000059,0.009417
1207385551178963825!,great-piquant-bumblebee,1.810000,2.026243,1.466345,0.000000,1.466345,0.038562,0.030671,0.000000,0.030671,-0.000057,0.009421
1207385551178963825!,great-piquant-bumblebee,1.820000,2.026616,1.466642,0.000000,1.466642,0.037329,0.029691,0.000000,0.029691,-0.000055,0.009424
1207385551178963825!,great-piquant-bumblebee,1.830000,2.026978,1.466930,0.000000,1.466930,0.036136,0.028741,0.000000,0.028741,-0.000054,0.009427
1207385551178963825!,great-piquant-bumblebee,1.840000,2.027328,1.467208,0.000000,1.467208,0.034980,0.027823,0.000000,0.027823,-0.000052,0.009429
1207385551178963825!,great-piquant-bumblebee,1.850000,2.027666,1.467477,0.000000,1.467477,0.033862,0.026933,0.000000,0.026933,-0.000050,0.009432
1207385551178963825!,great-piquant-bumblebee,1.860000,2.027994,1.467738,0.000000,1.467738,0.032780,0.026072,0.000000,0.026072,-0.000049,0.009435
1207385551178963825!,great-piquant-bumblebee,1.870000,2.028311,1.467990,0.000000,1.467990,0.031732,0.025239,0.000000,0.025239,-0.000047,0.009437
1207385551178963825!,great-piquant-bumblebee,1.880000,2.028618,1.468235,0.000000,1.468235,0.030718,0.024432,0.000000,0.024432,-0.000046,0.009440
1207385551178963825!,great-piquant-bumblebee,1.890000,2.028916,1.468471,0.000000,1.468471,0.029736,0.023651,0.000000,0.023651,-0.000044,0.009442
1207385551178963825!,great-piquant-bumblebee,1.900000,2.029204,1.468700,0.000000,1.468700,0.028786,0.022895,0.000000,0.022895,-0.000043,0.009445
1207385551178963825!,great-piquant-bumblebee,1.910000,2.029482,1.468922,0.000000,1.468922,0.027866,0.022164,0.000000,0.022164,-0.000041,0.009447
1207385551178963825!,great-piquant-bumblebee,1.920000,2.029752,1.469136,0.000000,1.469136,0.026975,0.021455,0.000000,0.021455,-0.000040,0.009449
1207385551178963825!,great-piquant-bumblebee,1.930000,2.030013,1.469344,0.000000,1.469344,0.026113,0.020770,0.000000,0.020770,-0.000039,0.009451
1207385551178963825!,great-piquant-bumblebee,1.940000,2.030266,1.469545,0.000000,1.469545,0.025278,0.020106,0.000000,0.020106,-0.000037,0.009453
1207385551178963825!,great-piquant-bumblebee,1.950000,2.030511,1.469740,0.000000,1.469740,0.024471,0.019463,0.000000,0.019463,-0.000036,0.009455
1207385551178963825!,great-piquant-bumblebee,1.960000,2.030748,1.469928,0.000000,1.469928,0.023689,0.018841,0.000000,0.018841,-0.000035,0.009457
1207385551178963825!,great-piquant-bumblebee,1.970000,2.030977,1.470111,0.000000,1.470111,0.022932,0.018239,0.000000,0.018239,-0.000034,0.009459
1207385551178963825!,great-piquant-bumblebee,1.980000,2.031199,1.470287,0.000000,1.470287,0.022199,0.017656,0.000000,0.017656,-0.000033,0.009461
1207385551178963825!,great-piquant-bumblebee,1.990000,2.031414,1.470458,0.000000,1.470458,0.021489,0.017092,0.000000,0.017092,-0.000032,0.009463
1207385551178963825!,great-piquant-bumblebee,2.000000,2.031622,1.470623,0.000000,1.470623,0.020803,0.016546,0.000000,0.016546,,
