ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1860879180002559456!,great-devious-beetle,1.730000,-0.357224,-2.210394,0.806918,-1.264469,-0.001114,-0.066057,-0.036080,-0.023025,0.006186,-0.005341
1860879180002559456!,great-devious-beetle,1.740000,-0.357233,-2.211035,0.806569,-1.264692,-0.000859,-0.063816,-0.034737,-0.022154,0.006178,-0.005339
1860879180002559456!,great-devious-beetle,1.750000,-0.357239,-2.211654,0.806233,-1.264906,-0.000617,-0.061646,-0.033437,-0.021312,0.006170,-0.005337
1860879180002559456!,great-devious-beetle,1.760000,-0.357243,-2.212252,0.805910,-1.265112,-0.000386,-0.059545,-0.032180,-0.020500,0.006163,-0.005335
1860879180002559456!,great-devious-beetle,1.770000,-0.357245,-2.212830,0.805599,-1.265310,-0.000168,-0.057511,-0.030965,-0.019715,0.006155,-0.005332
1860879180002559456!,great-devious-beetle,1.780000,-0.357245,-2.213388,0.805299,-1.265501,0.000040,-0.055542,-0.029790,-0.018957,0.006148,-0.005330
1860879180002559456!,great-devious-beetle,1.790000,-0.357243,-2.213927,0.805011,-1.265684,0.000237,-0.053637,-0.028655,-0.018225,0.006141,-0.005328
1860879180002559456!,great-devious-beetle,1.800000,-0.357239,-2.214447,0.804735,-1.265860,0.000423,-0.051793,-0.027557,-0.017519,0.006135,-0.005326
1860879180002559456!,great-devious-beetle,1.810000,-0.357234,-2.214950,0.804468,-1.266030,0.000599,-0.050008,-0.026497,-0.016837,0.006128,-0.005324
1860879180002559456!,great-devious-beetle,1.820000,-0.357226,-2.215435,0.804212,-1.266192,0.000766,-0.048282,-0.025472,-0.016178,0.006122,-0.005322
1860879180002559456!,great-devious-beetle,1.830000,-0.357217,-2.215903,0.803966,-1.266349,0.000923,-0.046612,-0.024483,-0.015543,0.006116,-0.005321
1860879180002559456!,great-devious-beetle,1.840000,-0.357207,-2.216355,0.803729,-1.266499,0.001072,-0.044996,-0.023527,-0.014931,0.006110,-0.005319
1860879180002559456!,great-devious-beetle,1.850000,-0.357195,-2.216792,0.803502,-1.266643,0.001211,-0.043433,-0.022605,-0.014340,0.006105,-0.005317
1860879180002559456!,great-devious-beetle,1.860000,-0.357182,-2.217213,0.803284,-1.266781,0.001343,-0.041922,-0.021714,-0.013769,0.006099,-0.005315
1860879180002559456!,great-devious-beetle,1.870000,-0.357167,-2.217620,0.803074,-1.266914,0.001466,-0.040460,-0.020855,-0.013220,0.006094,-0.005313
1860879180002559456!,great-devious-beetle,1.880000,-0.357151,-2.218012,0.802873,-1.267042,0.001582,-0.039047,-0.020026,-0.012690,0.006089,-0.005312
1860879180002559456!,great-devious-beetle,1.890000,-0.357135,-2.218391,0.802679,-1.267165,0.001690,-0.037680,-0.019226,-0.012178,0.006084,-0.005310
1860879180002559456!,great-devious-beetle,1.900000,-0.357117,-2.218757,0.802493,-1.267282,0.001791,-0.036360,-0.018454,-0.011686,0.006079,-0.005309
1860879180002559456!,great-devious-beetle,1.910000,-0.357098,-2.219109,0.802315,-1.267395,0.001885,-0.035083,-0.017710,-0.011211,0.006075,-0.005307
1860879180002559456!,great-devious-beetle,1.920000,-0.357079,-2.219450,0.802144,-1.267503,0.001973,-0.033849,-0.016992,-0.010754,0.006071,-0.005306
1860879180002559456!,great-devious-beetle,1.930000,-0.357058,-2.219778,0.801980,-1.267607,0.002055,-0.032656,-0.016301,-0.010313,0.006067,-0.005304
1860879180002559456!,great-devious-beetle,1.940000,-0.357037,-2.220095,0.801823,-1.267707,0.002130,-0.031503,-0.015634,-0.009888,0.006063,-0.005303
1860879180002559456!,great-devious-beetle,1.950000,-0.357015,-2.220400,0.801672,-1.267802,0.002200,-0.030390,-0.014991,-0.009479,0.006059,-0.005301
1860879180002559456!,great-devious-beetle,1.960000,-0.356993,-2.220695,0.801528,-1.267893,0.002264,-0.029314,-0.014372,-0.009086,0.006055,-0.005300
1860879180002559456!,great-devious-beetle,1.970000,-0.356969,-2.220979,0.801389,-1.267981,0.002323,-0.028274,-0.013776,-0.008707,0.006051,-0.005299
1860879180002559456!,great-devious-beetle,1.980000,-0.356946,-2.221254,0.801256,-1.268065,0.002377,-0.027270,-0.013202,-0.008342,0.006048,-0.005297
1860879180002559456!,great-devious-beetle,1.990000,-0.356922,-2.221518,0.801129,-1.268145,0.002426,-0.026301,-0.012648,-0.007990,0.006045,-0.005296
1860879180002559456!,great-devious-beetle,2.000000,-0.356897,-2.221773,0.801007,-1.268222,0.002470,-0.025364,-0.012116,-0.007652,,
