ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
405489463687101015!,great-piquant-bumblebee,1.820000,1.452391,0.968311,0.000000,0.968311,0.037645,0.012541,0.000000,0.012541,-0.000056,0.009477
405489463687101015!,great-piquant-bumblebee,1.830000,1.452755,0.968432,0.000000,0.968432,0.036441,0.012140,0.000000,0.012140,-0.000054,0.009478
405489463687101015!,great-piquant-bumblebee,1.840000,1.453108,0.968549,0.000000,0.968549,0.035276,0.011752,0.000000,0.011752,-0.000052,0.009479
405489463687101015!,great-piquant-bumblebee,1.850000,1.453449,0.968663,0.000000,0.968663,0.034148,0.011377,0.000000,0.011377,-0.000051,0.009480
405489463687101015!,great-piquant-bumblebee,1.860000,1.453780,0.968773,0.000000,0.968773,0.033057,0.011013,0.000000,0.011013,-0.000049,0.009482
405489463687101015!,great-piquant-bumblebee,1.870000,1.454100,0.968880,0.000000,0.968880,0.032000,0.010661,0.000000,0.010661,-0.000047,0.009483
405489463687101015!,great-piquant-bumblebee,1.880000,1.454410,0.968983,0.000000,0.968983,0.030977,0.010320,0.000000,0.010320,-0.000046,0.009484
405489463687101015!,great-piquant-bumblebee,1.890000,1.454709,0.969083,0.000000,0.969083,0.029987,0.009990,0.000000,0.009990,-0.000044,0.009485
405489463687101015!,great-piquant-bumblebee,1.900000,1.455000,0.969180,0.000000,0.969180,0.029028,0.009671,0.000000,0.009671,-0.000043,0.009486
405489463687101015!,great-piquant-bumblebee,1.910000,1.455281,0.969273,0.000000,0.969273,0.028100,0.009362,0.000000,0.009362,-0.000042,0.009487
405489463687101015!,great-piquant-bumblebee,1.920000,1.455553,0.969364,0.000000,0.969364,0.027202,0.009062,0.000000,0.009062,-0.000040,0.009488
405489463687101015!,great-piquant-bumblebee,1.930000,1.455816,0.969452,0.000000,0.969452,0.026333,0.008773,0.000000,0.008773,-0.000039,0.009489
405489463687101015!,great-piquant-bumblebee,1.940000,1.456071,0.969537,0.000000,0.969537,0.025491,0.008492,0.000000,0.008492,-0.000038,0.009489
405489463687101015!,great-piquant-bumblebee,1.950000,1.456318,0.969619,0.000000,0.969619,0.024677,0.008221,0.000000,0.008221,-0.000037,0.009490
405489463687101015!,great-piquant-bumblebee,1.960000,1.456557,0.969698,0.000000,0.969698,0.023888,0.007958,0.000000,0.007958,-0.000035,0.009491
405489463687101015!,great-piquant-bumblebee,1.970000,1.456788,0.969775,0.000000,0.969775,0.023125,0.007704,0.000000,0.007704,-0.000034,0.009492
405489463687101015!,great-piquant-bumblebee,1.980000,1.457012,0.969850,0.000000,0.969850,0.022386,0.007458,0.000000,0.007458,-0.000033,0.009493
405489463687101015!,great-piquant-bumblebee,1.990000,1.457228,0.969922,0.000000,0.969922,0.021670,0.007219,0.000000,0.007219,-0.000032,0.009493
405489463687101015!,great-piquant-bumblebee,2.000000,1.457438,0.969992,0.000000,0.969992,0.020978,0.006989,0.000000,0.006989,,
