ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
545752300398012910!,lush-piquant-bumblebee,1.700000,-1.857639,-1.906679,0.000000,-1.906679,-0.025098,-0.077303,0.000000,-0.077303,0.000037,0.009756
545752300398012910!,lush-piquant-bumblebee,1.710000,-1.857882,-1.907428,0.000000,-1.907428,-0.024295,-0.074831,0.000000,-0.074831,0.000036,0.009748
545752300398012910!,lush-piquant-bumblebee,1.720000,-1.858118,-1.908153,0.000000,-1.908153,-0.023518,-0.072438,0.000000,-0.072438,0.000035,0.009740
545752300398012910!,lush-piquant-bumblebee,1.730000,-1.858345,-1.908854,0.000000,-1.908854,-0.022766,-0.070121,0.000000,-0.070121,0.000034,0.009733
545752300398012910!,lush-piquant-bumblebee,1.740000,-1.858566,-1.909533,0.000000,-1.909533,-0.022038,-0.067879,0.000000,-0.067879,0.000033,0.009726
545752300398012910!,lush-piquant-bumblebee,1.750000,-1.858779,-1.910191,0.000000,-1.910191,-0.021333,-0.065708,0.000000,-0.065708,0.000032,0.009720
545752300398012910!,lush-piquant-bumblebee,1.760000,-1.858986,-1.910827,0.000000,-1.910827,-0.020651,-0.063607,0.000000,-0.063607,0.000031,0.009713
545752300398012910!,lush-piquant-bumblebee,1.770000,-1.859186,-1.911443,0.000000,-1.911443,-0.019991,-0.061573,0.000000,-0.061573,0.000030,0.009707
545752300398012910!,lush-piquant-bumblebee,1.780000,-1.859379,-1.912039,0.000000,-1.912039,-0.019351,-0.059604,0.000000,-0.059604,0.000029,0.009701
545752300398012910!,lush-piquant-bumblebee,1.790000,-1.859567,-1.912616,0.000000,-1.912616,-0.018733,-0.057698,0.000000,-0.057698,0.000028,0.009695
545752300398012910!,lush-piquant-bumblebee,1.800000,-1.859748,-1.913175,0.000000,-1.913175,-0.018134,-0.055854,0.000000,-0.055854,0.000027,0.009689
545752300398012910!,lush-piquant-bumblebee,1.810000,-1.859924,-1.913716,0.000000,-1.913716,-0.017554,-0.054068,0.000000,-0.054068,0.000026,0.009683
545752300398012910!,lush-piquant-bumblebee,1.820000,-1.860094,-1.914239,0.000000,-1.914239,-0.016993,-0.052339,0.000000,-0.052339,0.000025,0.009678
545752300398012910!,lush-piquant-bumblebee,1.830000,-1.860258,-1.914746,0.000000,-1.914746,-0.016449,-0.050666,0.000000,-0.050666,0.000024,0.009673
545752300398012910!,lush-piquant-bumblebee,1.840000,-1.860418,-1.915237,0.000000,-1.915237,-0.015923,-0.049046,0.000000,-0.049046,0.000024,0.009668
545752300398012910!,lush-piquant-bumblebee,1.850000,-1.860572,-1.915712,0.000000,-1.915712,-0.015414,-0.047478,0.000000,-0.047478,0.000023,0.009663
545752300398012910!,lush-piquant-bumblebee,1.860000,-1.860721,-1.916171,0.000000,-1.916171,-0.014922,-0.045960,0.000000,-0.045960,0.000022,0.009658
545752300398012910!,lush-piquant-bumblebee,1.870000,-1.860865,-1.916616,0.000000,-1.916616,-0.014445,-0.044491,0.000000,-0.044491,0.000021,0.009654
545752300398012910!,lush-piquant-bumblebee,1.880000,-1.861005,-1.917047,0.000000,-1.917047,-0.013983,-0.043069,0.000000,-0.043069,0.000021,0.009649
545752300398012910!,lush-piquant-bumblebee,1.890000,-1.861141,-1.917464,0.000000,-1.917464,-0.013536,-0.041692,0.000000,-0.041692,0.000020,0.009645
545752300398012910!,lush-piquant-bumblebee,1.900000,-1.861272,-1.917868,0.000000,-1.917868,-0.013103,-0.040359,0.000000,-0.040359,0.000019,0.009641
545752300398012910!,lush-piquant-bumblebee,1.910000,-1.861399,-1.918258,0.000000,-1.918258,-0.012684,-0.039069,0.000000,-0.039069,0.000019,0.009637
545752300398012910!,lush-piquant-bumblebee,1.920000,-1.861521,-1.918636,0.000000,-1.918636,-0.012279,-0.037820,0.000000,-0.037820,0.000018,0.009633
545752300398012910!,lush-piquant-bumblebee,1.930000,-1.861640,-1.919003,0.000000,-1.919003,-0.011886,-0.036612,0.000000,-0.036612,0.000018,0.009629
545752300398012910!,lush-piquant-bumblebee,1.940000,-1.861755,-1.919357,0.000000,-1.919357,-0.011507,-0.035441,0.000000,-0.035441,0.000017,0.009626
545752300398012910!,lush-piquant-bumblebee,1.950000,-1.861867,-1.919700,0.000000,-1.919700,-0.011139,-0.034309,0.000000,-0.034309,0.000017,0.009622
545752300398012910!,lush-piquant-bumblebee,1.960000,-1.861974,-1.920032,0.000000,-1.920032,-0.010783,-0.033212,0.000000,-0.033212,0.000016,0.009619
545752300398012910!,lush-piquant-bumblebee,1.970000,-1.862079,-1.920354,0.000000,-1.920354,-0.010438,-0.032151,0.000000,-0.032151,0.000015,0.009615
545752300398012910!,lush-piquant-bumblebee,1.980000,-1.862180,-1.920665,0.000000,-1.920665,-0.010105,-0.031123,0.000000,-0.031123,0.000015,0.009612
545752300398012910!,lush-piquant-bumblebee,1.990000,-1.862278,-1.920966,0.000000,-1.920966,-0.009782,-0.030129,0.000000,-0.030129,0.000015,0.009609
545752300398012910!,lush-piquant-bumblebee,2.000000,-1.862372,-1.921258,0.000000,-1.921258,-0.009469,-0.029166,0.000000,-0.029166,,
