ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
962158382902007103!,lush-bipedal-bumblebee,1.700000,1.379697,-1.012997,0.000000,-1.012997,0.048580,-0.028814,0.000000,-0.028814,0.011330,-0.019839
962158382902007103!,lush-bipedal-bumblebee,1.710000,1.380167,-1.013276,0.000000,-1.013276,0.047027,-0.027892,0.000000,-0.027892,0.011325,-0.019823
962158382902007103!,lush-bipedal-bumblebee,1.720000,1.380623,-1.013546,0.000000,-1.013546,0.045523,-0.027000,0.000000,-0.027000,0.011320,-0.019809
962158382902007103!,lush-bipedal-bumblebee,1.730000,1.381063,-1.013807,0.000000,-1.013807,0.044067,-0.026137,0.000000,-0.026137,0.011315,-0.019794
962158382902007103!,lush-bipedal-bumblebee,1.740000,1.381490,-1.014060,0.000000,-1.014060,0.042658,-0.025301,0.000000,-0.025301,0.011310,-0.019780
962158382902007103!,lush-bipedal-bumblebee,1.750000,1.381903,-1.014305,0.000000,-1.014305,0.041294,-0.024492,0.000000,-0.024492,0.011306,-0.019767
962158382902007103!,lush-bipedal-bumblebee,1.760000,1.382303,-1.014543,0.000000,-1.014543,0.039974,-0.023709,0.000000,-0.023709,0.011301,-0.019754
962158382902007103!,lush-bipedal-bumblebee,1.770000,1.382690,-1.014772,0.000000,-1.014772,0.038696,-0.022951,0.000000,-0.022951,0.011297,-0.019741
962158382902007103!,lush-bipedal-bumblebee,1.780000,1.383064,-1.014994,0.000000,-1.014994,0.037459,-0.022218,0.000000,-0.022218,0.011293,-0.019729
962158382902007103!,lush-bipedal-bumblebee,1.790000,1.383427,-1.015209,0.000000,-1.015209,0.036261,-0.021507,0.000000,-0.021507,0.011289,-0.019717
962158382902007103!,lush-bipedal-bumblebee,1.800000,1.383778,-1.015418,0.000000,-1.015418,0.035102,-0.020820,0.000000,-0.020820,0.011285,-0.019706
962158382902007103!,lush-bipedal-bumblebee,1.810000,1.384118,-1.015619,0.000000,-1.015619,0.033980,-0.020154,0.000000,-0.020154,0.011282,-0.019695
962158382902007103!,lush-bipedal-bumblebee,1.820000,1.384447,-1.015814,0.000000,-1.015814,0.032894,-0.019510,0.000000,-0.019510,0.011278,-0.019684
962158382902007103!,lush-bipedal-bumblebee,1.830000,1.384765,-1.016003,0.000000,-1.016003,0.031843,-0.018886,0.000000,-0.018886,0.011275,-0.019674
962158382902007103!,lush-bipedal-bumblebee,1.840000,1.385074,-1.016186,0.000000,-1.016186,0.030825,-0.018283,0.000000,-0.018283,0.011271,-0.019664
962158382902007103!,lush-bipedal-bumblebee,1.850000,1.385372,-1.016363,0.000000,-1.016363,0.029840,-0.017699,0.000000,-0.017699,0.011268,-0.019654
962158382902007103!,lush-bipedal-bumblebee,1.860000,1.385661,-1.016534,0.000000,-1.016534,0.028886,-0.017133,0.000000,-0.017133,0.011265,-0.019645
962158382902007103!,lush-bipedal-bumblebee,1.870000,1.385940,-1.016700,0.000000,-1.016700,0.027963,-0.016585,0.000000,-0.016585,0.011262,-0.019636
962158382902007103!,lush-bipedal-bumblebee,1.880000,1.386211,-1.016861,0.000000,-1.016861,0.027069,-0.016055,0.000000,-0.016055,0.011259,-0.019627
962158382902007103!,lush-bipedal-bumblebee,1.890000,1.386473,-1.017016,0.000000,-1.017016,0.026204,-0.015542,0.000000,-0.015542,0.011256,-0.019618
962158382902007103!,lush-bipedal-bumblebee,1.900000,1.386727,-1.017166,0.000000,-1.017166,0.025367,-0.015045,0.000000,-0.015045,0.011253,-0.019610
962158382902007103!,lush-bipedal-bumblebee,1.910000,1.386972,-1.017312,0.000000,-1.017312,0.024556,-0.014565,0.000000,-0.014565,0.011251,-0.019602
962158382902007103!,lush-bipedal-bumblebee,1.920000,1.387210,-1.017453,0.000000,-1.017453,0.023771,-0.014099,0.000000,-0.014099,0.011248,-0.019594
962158382902007103!,lush-bipedal-bumblebee,1.930000,1.387440,-1.017590,0.000000,-1.017590,0.023012,-0.013649,0.000000,-0.013649,0.011245,-0.019587
962158382902007103!,lush-bipedal-bumblebee,1.940000,1.387663,-1.017722,0.000000,-1.017722,0.022276,-0.013213,0.000000,-0.013213,0.011243,-0.019580
962158382902007103!,lush-bipedal-bumblebee,1.950000,1.387879,-1.017850,0.000000,-1.017850,0.021565,-0.012790,0.000000,-0.012790,0.011241,-0.019573
962158382902007103!,lush-bipedal-bumblebee,1.960000,1.388087,-1.017973,0.000000,-1.017973,0.020875,-0.012382,0.000000,-0.012382,0.011238,-0.019566
962158382902007103!,lush-bipedal-bumblebee,1.970000,1.388289,-1.018093,0.000000,-1.018093,0.020208,-0.011986,0.000000,-0.011986,0.011236,-0.019559
962158382902007103!,lush-bipedal-bumblebee,1.980000,1.388485,-1.018209,0.000000,-1.018209,0.019563,-0.011603,0.000000,-0.011603,0.011234,-0.019553
962158382902007103!,lush-bipedal-bumblebee,1.990000,1.388674,-1.018322,0.000000,-1.018322,0.018938,-0.011232,0.000000,-0.011232,0.011232,-0.019547
962158382902007103!,lush-bipedal-bumblebee,2.000000,1.388858,-1.018430,0.000000,-1.018430,0.018332,-0.010873,0.000000,-0.010873,,
