ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
268990810981256083!,lush-piquant-bumblebee,1.710000,-1.721664,-0.410811,0.000000,-0.410811,-0.061933,-0.044095,0.000000,-0.044095,0.000092,0.009652
268990810981256083!,lush-piquant-bumblebee,1.720000,-1.722263,-0.411238,0.000000,-0.411238,-0.059953,-0.042685,0.000000,-0.042685,0.000089,0.009648
268990810981256083!,lush-piquant-bumblebee,1.730000,-1.722844,-0.411652,0.000000,-0.411652,-0.058036,-0.041320,0.000000,-0.041320,0.000086,0.009644
268990810981256083!,lush-piquant-bumblebee,1.740000,-1.723406,-0.412052,0.000000,-0.412052,-0.056180,-0.039998,0.000000,-0.039998,0.000083,0.009640
268990810981256083!,lush-piquant-bumblebee,1.750000,-1.723950,-0.412439,0.000000,-0.412439,-0.054383,-0.038719,0.000000,-0.038719,0.000081,0.009636
268990810981256083!,lush-piquant-bumblebee,1.760000,-1.724477,-0.412814,0.000000,-0.412814,-0.052645,-0.037481,0.000000,-0.037481,0.000078,0.009632
268990810981256083!,lush-piquant-bumblebee,1.770000,-1.724986,-0.413177,0.000000,-0.413177,-0.050961,-0.036283,0.000000,-0.036283,0.000076,0.009628
268990810981256083!,lush-piquant-bumblebee,1.780000,-1.725480,-0.413528,0.000000,-0.413528,-0.049332,-0.035123,0.000000,-0.035123,0.000073,0.009625
268990810981256083!,lush-piquant-bumblebee,1.790000,-1.725957,-0.413868,0.000000,-0.413868,-0.047755,-0.034000,0.000000,-0.034000,0.000071,0.009621
268990810981256083!,lush-piquant-bumblebee,1.800000,-1.726420,-0.414198,0.000000,-0.414198,-0.046228,-0.032913,0.000000,-0.032913,0.000069,0.009618
268990810981256083!,lush-piquant-bumblebee,1.810000,-1.726867,-0.414516,0.000000,-0.414516,-0.044750,-0.031861,0.000000,-0.031861,0.000066,0.009614
268990810981256083!,lush-piquant-bumblebee,1.820000,-1.727301,-0.414825,0.000000,-0.414825,-0.043319,-0.030842,0.000000,-0.030842,0.000064,0.009611
268990810981256083!,lush-piquant-bumblebee,1.830000,-1.727720,-0.415123,0.000000,-0.415123,-0.041935,-0.029856,0.000000,-0.029856,0.000062,0.009608
268990810981256083!,lush-piquant-bumblebee,1.840000,-1.728126,-0.415412,0.000000,-0.415412,-0.040594,-0.028902,0.000000,-0.028902,0.000060,0.009605
268990810981256083!,lush-piquant-bumblebee,1.850000,-1.728519,-0.415692,0.000000,-0.415692,-0.039296,-0.027978,0.000000,-0.027978,0.000058,0.009602
268990810981256083!,lush-piquant-bumblebee,1.860000,-1.728899,-0.415963,0.000000,-0.415963,-0.038040,-0.027084,0.000000,-0.027084,0.000056,0.009600
268990810981256083!,lush-piquant-bumblebee,1.870000,-1.729268,-0.416225,0.000000,-0.416225,-0.036824,-0.026218,0.000000,-0.026218,0.000055,0.009597
268990810981256083!,lush-piquant-bumblebee,1.880000,-1.729624,-0.416479,0.000000,-0.416479,-0.035647,-0.025380,0.000000,-0.025380,0.000053,0.009594
268990810981256083!,lush-piquant-bumblebee,1.890000,-1.729969,-0.416725,0.000000,-0.416725,-0.034508,-0.024569,0.000000,-0.024569,0.000051,0.009592
268990810981256083!,lush-piquant-bumblebee,1.900000,-1.730303,-0.416962,0.000000,-0.416962,-0.033405,-0.023783,0.000000,-0.023783,0.000050,0.009589
268990810981256083!,lush-piquant-bumblebee,1.910000,-1.730627,-0.417193,0.000000,-0.417193,-0.032338,-0.023023,0.000000,-0.023023,0.000048,0.009587
268990810981256083!,lush-piquant-bumblebee,1.920000,-1.730940,-0.417416,0.000000,-0.417416,-0.031304,-0.022288,0.000000,-0.022288,0.000046,0.009585
268990810981256083!,lush-piquant-bumblebee,1.930000,-1.731243,-0.417631,0.000000,-0.417631,-0.030304,-0.021575,0.000000,-0.021575,0.000045,0.009583
268990810981256083!,lush-piquant-bumblebee,1.940000,-1.731536,-0.417840,0.000000,-0.417840,-0.029335,-0.020886,0.000000,-0.020886,0.000043,0.009580
268990810981256083!,lush-piquant-bumblebee,1.950000,-1.731820,-0.418042,0.000000,-0.418042,-0.028398,-0.020218,0.000000,-0.020218,0.000042,0.009578
268990810981256083!,lush-piquant-bumblebee,1.960000,-1.732095,-0.418238,0.000000,-0.418238,-0.027490,-0.019572,0.000000,-0.019572,0.000041,0.009576
268990810981256083!,lush-piquant-bumblebee,1.970000,-1.732361,-0.418428,0.000000,-0.418428,-0.026612,-0.018947,0.000000,-0.018947,0.000039,0.009574
268990810981256083!,lush-piquant-bumblebee,1.980000,-1.732619,-0.418611,0.000000,-0.418611,-0.025761,-0.018341,0.000000,-0.018341,0.000038,0.009573
268990810981256083!,lush-piquant-bumblebee,1.990000,-1.732868,-0.418789,0.000000,-0.418789,-0.024938,-0.017755,0.000000,-0.017755,0.000037,0.009571
268990810981256083!,lush-piquant-bumblebee,2.000000,-1.733109,-0.418960,0.000000,-0.418960,-0.024141,-0.017188,0.000000,-0.017188,,
