ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
864352901087249177!,great-piquant-bumblebee,1.800000,-1.036218,1.583921,0.000000,1.583921,-0.027579,0.032434,0.000000,0.032434,0.000041,0.009415
864352901087249177!,great-piquant-bumblebee,1.810000,-1.036485,1.584235,0.000000,1.584235,-0.026698,0.031397,0.000000,0.031397,0.000040,0.009418
864352901087249177!,great-piquant-bumblebee,1.820000,-1.036743,1.584539,0.000000,1.584539,-0.025844,0.030394,0.000000,0.030394,0.000038,0.009421
864352901087249177!,great-piquant-bumblebee,1.830000,-1.036993,1.584833,0.000000,1.584833,-0.025018,0.029422,0.000000,0.029422,0.000037,0.009424
864352901087249177!,great-piquant-bumblebee,1.840000,-1.037236,1.585118,0.000000,1.585118,-0.024219,0.028482,0.000000,0.028482,0.000036,0.009427
864352901087249177!,great-piquant-bumblebee,1.850000,-1.037470,1.585394,0.000000,1.585394,-0.023445,0.027572,0.000000,0.027572,0.000035,0.009430
864352901087249177!,great-piquant-bumblebee,1.860000,-1.037697,1.585661,0.000000,1.585661,-0.022696,0.026691,0.000000,0.026691,0.000034,0.009433
864352901087249177!,great-piquant-bumblebee,1.870000,-1.037917,1.585919,0.000000,1.585919,-0.021970,0.025838,0.000000,0.025838,0.000033,0.009436
864352901087249177!,great-piquant-bumblebee,1.880000,-1.038129,1.586169,0.000000,1.586169,-0.021268,0.025012,0.000000,0.025012,0.000032,0.009438
864352901087249177!,great-piquant-bumblebee,1.890000,-1.038335,1.586411,0.000000,1.586411,-0.020589,0.024213,0.000000,0.024213,0.000031,0.009441
864352901087249177!,great-piquant-bumblebee,1.900000,-1.038535,1.586646,0.000000,1.586646,-0.019931,0.023439,0.000000,0.023439,0.000030,0.009443
864352901087249177!,great-piquant-bumblebee,1.910000,-1.038728,1.586872,0.000000,1.586872,-0.019294,0.022690,0.000000,0.022690,0.000029,0.009445
864352901087249177!,great-piquant-bumblebee,1.920000,-1.038914,1.587092,0.000000,1.587092,-0.018677,0.021965,0.000000,0.021965,0.000028,0.009448
864352901087249177!,great-piquant-bumblebee,1.930000,-1.039095,1.587305,0.000000,1.587305,-0.018080,0.021263,0.000000,0.021263,0.000027,0.009450
864352901087249177!,great-piquant-bumblebee,1.940000,-1.039270,1.587511,0.000000,1.587511,-0.017503,0.020583,0.000000,0.020583,0.000026,0.009452
864352901087249177!,great-piquant-bumblebee,1.950000,-1.039440,1.587710,0.000000,1.587710,-0.016943,0.019926,0.000000,0.019926,0.000025,0.009454
864352901087249177!,great-piquant-bumblebee,1.960000,-1.039604,1.587903,0.000000,1.587903,-0.016402,0.019289,0.000000,0.019289,0.000024,0.009456
864352901087249177!,great-piquant-bumblebee,1.970000,-1.039762,1.588089,0.000000,1.588089,-0.015878,0.018673,0.000000,0.018673,0.000024,0.009458
864352901087249177!,great-piquant-bumblebee,1.980000,-1.039916,1.588270,0.000000,1.588270,-0.015371,0.018076,0.000000,0.018076,0.000023,0.009460
864352901087249177!,great-piquant-bumblebee,1.990000,-1.040065,1.588445,0.000000,1.588445,-0.014879,0.017499,0.000000,0.017499,0.000022,0.009461
864352901087249177!,great-piquant-bumblebee,2.000000,-1.040209,1.588615,0.000000,1.588615,-0.014404,0.016939,0.000000,0.016939,,
