ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1485366319320239312!,great-bipedal-bumblebee,1.740000,-0.161897,2.517759,0.000000,2.517759,-0.025826,0.053259,0.000000,0.053259,0.010946,-0.018867
1485366319320239312!,great-bipedal-bumblebee,1.750000,-0.162147,2.518275,0.000000,2.518275,-0.025000,0.051556,0.000000,0.051556,0.010953,-0.018883
1485366319320239312!,great-bipedal-bumblebee,1.760000,-0.162389,2.518774,0.000000,2.518774,-0.024201,0.049907,0.000000,0.049907,0.010960,-0.018898
1485366319320239312!,great-bipedal-bumblebee,1.770000,-0.162623,2.519257,0.000000,2.519257,-0.023427,0.048312,0.000000,0.048312,0.010967,-0.018913
1485366319320239312!,great-bipedal-bumblebee,1.780000,-0.162850,2.519725,0.000000,2.519725,-0.022678,0.046767,0.000000,0.046767,0.010973,-0.018927
1485366319320239312!,great-bipedal-bumblebee,1.790000,-0.163070,2.520178,0.000000,2.520178,-0.021953,0.045272,0.000000,0.045272,0.010980,-0.018941
1485366319320239312!,great-bipedal-bumblebee,1.800000,-0.163282,2.520616,0.000000,2.520616,-0.021251,0.043825,0.000000,0.043825,0.010986,-0.018954
1485366319320239312!,great-bipedal-bumblebee,1.810000,-0.163488,2.521040,0.000000,2.521040,-0.020572,0.042424,0.000000,0.042424,0.010992,-0.018967
1485366319320239312!,great-bipedal-bumblebee,1.820000,-0.163687,2.521451,0.000000,2.521451,-0.019914,0.041067,0.000000,0.041067,0.010997,-0.018980
1485366319320239312!,great-bipedal-bumblebee,1.830000,-0.163880,2.521849,0.000000,2.521849,-0.019278,0.039755,0.000000,0.039755,0.011003,-0.018992
1485366319320239312!,great-bipedal-bumblebee,1.840000,-0.164066,2.522234,0.000000,2.522234,-0.018661,0.038484,0.000000,0.038484,0.011008,-0.019004
1485366319320239312!,great-bipedal-bumblebee,1.850000,-0.164247,2.522606,0.000000,2.522606,-0.018065,0.037254,0.000000,0.037254,0.011013,-0.019015
1485366319320239312!,great-bipedal-bumblebee,1.860000,-0.164422,2.522967,0.000000,2.522967,-0.017487,0.036063,0.000000,0.036063,0.011018,-0.019026
1485366319320239312!,great-bipedal-bumblebee,1.870000,-0.164591,2.523316,0.000000,2.523316,-0.016929,0.034910,0.000000,0.034910,0.011023,-0.019037
1485366319320239312!,great-bipedal-bumblebee,1.880000,-0.164755,2.523654,0.000000,2.523654,-0.016387,0.033795,0.000000,0.033795,0.011028,-0.019047
1485366319320239312!,great-bipedal-bumblebee,1.890000,-0.164914,2.523981,0.000000,2.523981,-0.015864,0.032714,0.000000,0.032714,0.011032,-0.019057
1485366319320239312!,great-bipedal-bumblebee,1.900000,-0.165067,2.524298,0.000000,2.524298,-0.015357,0.031669,0.000000,0.031669,0.011037,-0.019067
1485366319320239312!,great-bipedal-bumblebee,1.910000,-0.165216,2.524604,0.000000,2.524604,-0.014866,0.030657,0.000000,0.030657,0.011041,-0.019077
1485366319320239312!,great-bipedal-bumblebee,1.920000,-0.165360,2.524901,0.000000,2.524901,-0.014391,0.029677,0.000000,0.029677,0.011045,-0.019086
1485366319320239312!,great-bipedal-bumblebee,1.930000,-0.165499,2.525188,0.000000,2.525188,-0.013931,0.028729,0.000000,0.028729,0.011049,-0.019094
1485366319320239312!,great-bipedal-bumblebee,1.940000,-0.165634,2.525466,0.000000,2.525466,-0.013486,0.027811,0.000000,0.027811,0.011053,-0.019103
1485366319320239312!,great-bipedal-bumblebee,1.950000,-0.165765,2.525736,0.000000,2.525736,-0.013055,0.026922,0.000000,0.026922,0.011057,-0.019111
1485366319320239312!,great-bipedal-bumblebee,1.960000,-0.165891,2.525996,0.000000,2.525996,-0.012638,0.026062,0.000000,0.026062,0.011060,-0.019119
1485366319320239312!,great-bipedal-bumblebee,1.970000,-0.166013,2.526248,0.000000,2.526248,-0.012234,0.025229,0.000000,0.025229,0.011064,-0.019127
1485366319320239312!,great-bipedal-bumblebee,1.980000,-0.166132,2.526493,0.000000,2.526493,-0.011843,0.024423,0.000000,0.024423,0.011067,-0.019134
1485366319320239312!,great-bipedal-bumblebee,1.990000,-0.166246,2.526729,0.000000,2.526729,-0.011464,0.023642,0.000000,0.023642,0.011070,-0.019142
1485366319320239312!,great-bipedal-bumblebee,2.000000,-0.166357,2.526958,0.000000,2.526958,-0.011098,0.022887,0.000000,0.022887,,
