ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2150550836795851574!,lush-bipedal-bumblebee,1.750000,1.658607,1.830632,0.000000,1.830632,0.054283,0.054502,0.000000,0.054502,0.011033,-0.019348
2150550836795851574!,lush-bipedal-bumblebee,1.760000,1.659133,1.831160,0.000000,1.831160,0.052547,0.052759,0.000000,0.052759,0.011037,-0.019348
2150550836795851574!,lush-bipedal-bumblebee,1.770000,1.659642,1.831671,0.000000,1.831671,0.050866,0.051072,0.000000,0.051072,0.011042,-0.019349
2150550836795851574!,lush-bipedal-bumblebee,1.780000,1.660134,1.832165,0.000000,1.832165,0.049240,0.049439,0.000000,0.049439,0.011046,-0.019349
2150550836795851574!,lush-bipedal-bumblebee,1.790000,1.660611,1.832644,0.000000,1.832644,0.047665,0.047858,0.000000,0.047858,0.011050,-0.019349
2150550836795851574!,lush-bipedal-bumblebee,1.800000,1.661073,1.833107,0.000000,1.833107,0.046141,0.046328,0.000000,0.046328,0.011054,-0.019350
2150550836795851574!,lush-bipedal-bumblebee,1.810000,1.661519,1.833556,0.000000,1.833556,0.044666,0.044847,0.000000,0.044847,0.011057,-0.019350
2150550836795851574!,lush-bipedal-bumblebee,1.820000,1.661952,1.833990,0.000000,1.833990,0.043238,0.043413,0.000000,0.043413,0.011061,-0.019350
2150550836795851574!,lush-bipedal-bumblebee,1.830000,1.662370,1.834410,0.000000,1.834410,0.041856,0.042025,0.000000,0.042025,0.011064,-0.019351
2150550836795851574!,lush-bipedal-bumblebee,1.840000,1.662776,1.834817,0.000000,1.834817,0.040518,0.040682,0.000000,0.040682,0.011068,-0.019351
2150550836795851574!,lush-bipedal-bumblebee,1.850000,1.663168,1.835211,0.000000,1.835211,0.039222,0.039381,0.000000,0.039381,0.011071,-0.019351
2150550836795851574!,lush-bipedal-bumblebee,1.860000,1.663548,1.835592,0.000000,1.835592,0.037968,0.038122,0.000000,0.038122,0.011074,-0.019352
2150550836795851574!,lush-bipedal-bumblebee,1.870000,1.663915,1.835961,0.000000,1.835961,0.036755,0.036904,0.000000,0.036904,0.011077,-0.019352
2150550836795851574!,lush-bipedal-bumblebee,1.880000,1.664271,1.836318,0.000000,1.836318,0.035580,0.035724,0.000000,0.035724,0.011080,-0.019352
2150550836795851574!,lush-bipedal-bumblebee,1.890000,1.664615,1.836664,0.000000,1.836664,0.034443,0.034582,0.000000,0.034582,0.011083,-0.019352
2150550836795851574!,lush-bipedal-bumblebee,1.900000,1.664949,1.836999,0.000000,1.836999,0.033342,0.033477,0.000000,0.033477,0.011086,-0.019353
2150550836795851574!,lush-bipedal-bumblebee,1.910000,1.665272,1.837323,0.000000,1.837323,0.032276,0.032407,0.000000,0.032407,0.011088,-0.019353
2150550836795851574!,lush-bipedal-bumblebee,1.920000,1.665584,1.837637,0.000000,1.837637,0.031245,0.031371,0.000000,0.031371,0.011091,-0.019353
2150550836795851574!,lush-bipedal-bumblebee,1.930000,1.665886,1.837940,0.000000,1.837940,0.030246,0.030369,0.000000,0.030369,0.011094,-0.019353
2150550836795851574!,lush-bipedal-bumblebee,1.940000,1.666179,1.838234,0.000000,1.838234,0.029279,0.029398,0.000000,0.029398,0.011096,-0.019354
2150550836795851574!,lush-bipedal-bumblebee,1.950000,1.666463,1.838519,0.000000,1.838519,0.028344,0.028458,0.000000,0.028458,0.011098,-0.019354
2150550836795851574!,lush-bipedal-bumblebee,1.960000,1.666737,1.838795,0.000000,1.838795,0.027438,0.027549,0.000000,0.027549,0.011101,-0.019354
2150550836795851574!,lush-bipedal-bumblebee,1.970000,1.667003,1.839061,0.000000,1.839061,0.026561,0.026669,0.000000,0.026669,0.011103,-0.019354
2150550836795851574!,lush-bipedal-bumblebee,1.980000,1.667260,1.839319,0.000000,1.839319,0.025712,0.025816,0.000000,0.025816,0.011105,-0.019354
2150550836795851574!,lush-bipedal-bumblebee,1.990000,1.667509,1.839569,0.000000,1.839569,0.024891,0.024991,0.000000,0.024991,0.011107,-0.019355
2150550836795851574!,lush-bipedal-bumblebee,2.000000,1.667750,1.839811,0.000000,1.839811,0.024095,0.024193,0.000000,0.024193,,
