ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1052312867587651129!,lush-piquant-bumblebee,1.690000,0.989613,-2.291999,0.000000,-2.291999,0.061656,-0.008909,0.000000,-0.008909,-0.000091,0.009543
1052312867587651129!,lush-piquant-bumblebee,1.700000,0.990210,-2.292085,0.000000,-2.292085,0.059685,-0.008624,0.000000,-0.008624,-0.000089,0.009542
1052312867587651129!,lush-piquant-bumblebee,1.710000,0.990788,-2.292169,0.000000,-2.292169,0.057776,-0.008348,0.000000,-0.008348,-0.000086,0.009542
1052312867587651129!,lush-piquant-bumblebee,1.720000,0.991347,-2.292249,0.000000,-2.292249,0.055928,-0.008081,0.000000,-0.008081,-0.000083,0.009541
1052312867587651129!,lush-piquant-bumblebee,1.730000,0.991889,-2.292328,0.000000,-2.292328,0.054140,-0.007823,0.000000,-0.007823,-0.000080,0.009540
1052312867587651129!,lush-piquant-bumblebee,1.740000,0.992413,-2.292403,0.000000,-2.292403,0.052409,-0.007573,0.000000,-0.007573,-0.000078,0.009539
1052312867587651129!,lush-piquant-bumblebee,1.750000,0.992921,-2.292477,0.000000,-2.292477,0.050733,-0.007330,0.000000,-0.007330,-0.000075,0.009538
1052312867587651129!,lush-piquant-bumblebee,1.760000,0.993412,-2.292548,0.000000,-2.292548,0.049111,-0.007096,0.000000,-0.007096,-0.000073,0.009538
1052312867587651129!,lush-piquant-bumblebee,1.770000,0.993887,-2.292616,0.000000,-2.292616,0.047541,-0.006869,0.000000,-0.006869,-0.000071,0.009537
1052312867587651129!,lush-piquant-bumblebee,1.780000,0.994348,-2.292683,0.000000,-2.292683,0.046021,-0.006650,0.000000,-0.006650,-0.000068,0.009536
1052312867587651129!,lush-piquant-bumblebee,1.790000,0.994793,-2.292747,0.000000,-2.292747,0.044550,-0.006437,0.000000,-0.006437,-0.000066,0.009536
1052312867587651129!,lush-piquant-bumblebee,1.800000,0.995225,-2.292810,0.000000,-2.292810,0.043125,-0.006231,0.000000,-0.006231,-0.000064,0.009535
1052312867587651129!,lush-piquant-bumblebee,1.810000,0.995642,-2.292870,0.000000,-2.292870,0.041747,-0.006032,0.000000,-0.006032,-0.000062,0.009534
1052312867587651129!,lush-piquant-bumblebee,1.820000,0.996046,-2.292928,0.000000,-2.292928,0.040412,-0.005839,0.000000,-0.005839,-0.000060,0.009534
1052312867587651129!,lush-piquant-bumblebee,1.830000,0.996437,-2.292985,0.000000,-2.292985,0.039120,-0.005653,0.000000,-0.005653,-0.000058,0.009533
1052312867587651129!,lush-piquant-bumblebee,1.840000,0.996816,-2.293040,0.000000,-2.293040,0.037870,-0.005472,0.000000,-0.005472,-0.000056,0.009533
1052312867587651129!,lush-piquant-bumblebee,1.850000,0.997183,-2.293093,0.000000,-2.293093,0.036659,-0.005297,0.000000,-0.005297,-0.000054,0.009532
1052312867587651129!,lush-piquant-bumblebee,1.860000,0.997538,-2.293144,0.000000,-2.293144,0.035488,-0.005128,0.000000,-0.005128,-0.000053,0.009532
1052312867587651129!,lush-piquant-bumblebee,1.870000,0.997881,-2.293194,0.000000,-2.293194,0.034353,-0.004964,0.000000,-0.004964,-0.000051,0.009531
1052312867587651129!,lush-piquant-bumblebee,1.880000,0.998214,-2.293242,0.000000,-2.293242,0.033255,-0.004805,0.000000,-0.004805,-0.000049,0.009531
1052312867587651129!,lush-piquant-bumblebee,1.890000,0.998536,-2.293288,0.000000,-2.293288,0.032193,-0.004652,0.000000,-0.004652,-0.000048,0.009530
1052312867587651129!,lush-piquant-bumblebee,1.900000,0.998847,-2.293333,0.000000,-2.293333,0.031164,-0.004503,0.000000,-0.004503,-0.000046,0.009530
1052312867587651129!,lush-piquant-bumblebee,1.910000,0.999149,-2.293377,0.000000,-2.293377,0.030168,-0.004359,0.000000,-0.004359,-0.000045,0.009529
1052312867587651129!,lush-piquant-bumblebee,1.920000,0.999441,-2.293419,0.000000,-2.293419,0.029204,-0.004220,0.000000,-0.004220,-0.000043,0.009529
1052312867587651129!,lush-piquant-bumblebee,1.930000,0.999724,-2.293460,0.000000,-2.293460,0.028270,-0.004085,0.000000,-0.004085,-0.000042,0.009528
1052312867587651129!,lush-piquant-bumblebee,1.940000,0.999997,-2.293499,0.000000,-2.293499,0.027367,-0.003954,0.000000,-0.003954,-0.000041,0.009528
1052312867587651129!,lush-piquant-bumblebee,1.950000,1.000262,-2.293538,0.000000,-2.293538,0.026492,-0.003828,0.000000,-0.003828,-0.000039,0.009528
1052312867587651129!,lush-piquant-bumblebee,1.960000,1.000519,-2.293575,0.000000,-2.293575,0.025646,-0.003706,0.000000,-0.003706,-0.000038,0.009527
1052312867587651129!,lush-piquant-bumblebee,1.970000,1.000767,-2.293611,0.000000,-2.293611,0.024826,-0.003587,0.000000,-0.003587,-0.000037,0.009527
1052312867587651129!,lush-piquant-bumblebee,1.980000,1.001007,-2.293645,0.000000,-2.293645,0.024033,-0.003473,0.000000,-0.003473,-0.000036,0.009526
1052312867587651129!,lush-piquant-bumblebee,1.990000,1.001240,-2.293679,0.000000,-2.293679,0.023265,-0.003362,0.000000,-0.003362,-0.000034,0.009526
1052312867587651129!,lush-piquant-bumblebee,2.000000,1.001465,-2.293711,0.000000,-2.293711,0.022522,-0.003254,0.000000,-0.003254,,
