ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
777687485146384321!,great-piquant-bumblebee,1.820000,0.807160,1.898071,0.000000,1.898071,0.027807,0.030270,0.000000,0.030270,-0.000041,0.009422
777687485146384321!,great-piquant-bumblebee,1.830000,0.807430,1.898364,0.000000,1.898364,0.026918,0.029303,0.000000,0.029303,-0.000040,0.009425
777687485146384321!,great-piquant-bumblebee,1.840000,0.807690,1.898648,0.000000,1.898648,0.026058,0.028366,0.000000,0.028366,-0.000039,0.009428
777687485146384321!,great-piquant-bumblebee,1.850000,0.807942,1.898922,0.000000,1.898922,0.025225,0.027460,0.000000,0.027460,-0.000037,0.009431
777687485146384321!,great-piquant-bumblebee,1.860000,0.808187,1.899188,0.000000,1.899188,0.024419,0.026582,0.000000,0.026582,-0.000036,0.009433
777687485146384321!,great-piquant-bumblebee,1.870000,0.808423,1.899445,0.000000,1.899445,0.023638,0.025733,0.000000,0.025733,-0.000035,0.009436
777687485146384321!,great-piquant-bumblebee,1.880000,0.808652,1.899694,0.000000,1.899694,0.022883,0.024910,0.000000,0.024910,-0.000034,0.009438
777687485146384321!,great-piquant-bumblebee,1.890000,0.808873,1.899936,0.000000,1.899936,0.022152,0.024114,0.000000,0.024114,-0.000033,0.009441
777687485146384321!,great-piquant-bumblebee,1.900000,0.809088,1.900169,0.000000,1.900169,0.021444,0.023344,0.000000,0.023344,-0.000032,0.009443
777687485146384321!,great-piquant-bumblebee,1.910000,0.809295,1.900395,0.000000,1.900395,0.020759,0.022598,0.000000,0.022598,-0.000031,0.009446
777687485146384321!,great-piquant-bumblebee,1.920000,0.809496,1.900614,0.000000,1.900614,0.020095,0.021876,0.000000,0.021876,-0.000030,0.009448
777687485146384321!,great-piquant-bumblebee,1.930000,0.809691,1.900826,0.000000,1.900826,0.019453,0.021177,0.000000,0.021177,-0.000029,0.009450
777687485146384321!,great-piquant-bumblebee,1.940000,0.809879,1.901031,0.000000,1.901031,0.018832,0.020500,0.000000,0.020500,-0.000028,0.009452
777687485146384321!,great-piquant-bumblebee,1.950000,0.810061,1.901229,0.000000,1.901229,0.018230,0.019845,0.000000,0.019845,-0.000027,0.009454
777687485146384321!,great-piquant-bumblebee,1.960000,0.810238,1.901421,0.000000,1.901421,0.017647,0.019211,0.000000,0.019211,-0.000026,0.009456
777687485146384321!,great-piquant-bumblebee,1.970000,0.810409,1.901607,0.000000,1.901607,0.017083,0.018597,0.000000,0.018597,-0.000025,0.009458
777687485146384321!,great-piquant-bumblebee,1.980000,0.810574,1.901787,0.000000,1.901787,0.016538,0.018003,0.000000,0.018003,-0.000025,0.009460
777687485146384321!,great-piquant-bumblebee,1.990000,0.810734,1.901961,0.000000,1.901961,0.016009,0.017428,0.000000,0.017428,-0.000024,0.009462
777687485146384321!,great-piquant-bumblebee,2.000000,0.810889,1.902130,0.000000,1.902130,0.015498,0.016871,0.000000,0.016871,,
