ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
988028527306096874!,great-bipedal-bumblebee,1.680000,-1.857135,-1.905126,0.000000,-1.905126,-0.026763,-0.082432,0.000000,-0.082432,0.011439,-0.019718
988028527306096874!,great-bipedal-bumblebee,1.690000,-1.857394,-1.905925,0.000000,-1.905925,-0.025907,-0.079795,0.000000,-0.079795,0.011431,-0.019706
988028527306096874!,great-bipedal-bumblebee,1.700000,-1.857645,-1.906698,0.000000,-1.906698,-0.025078,-0.077243,0.000000,-0.077243,0.011422,-0.019695
988028527306096874!,great-bipedal-bumblebee,1.710000,-1.857888,-1.907446,0.000000,-1.907446,-0.024276,-0.074773,0.000000,-0.074773,0.011414,-0.019684
988028527306096874!,great-bipedal-bumblebee,1.720000,-1.858123,-1.908170,0.000000,-1.908170,-0.023500,-0.072382,0.000000,-0.072382,0.011406,-0.019674
988028527306096874!,great-bipedal-bumblebee,1.730000,-1.858351,-1.908871,0.000000,-1.908871,-0.022748,-0.070067,0.000000,-0.070067,0.011399,-0.019664
988028527306096874!,great-bipedal-bumblebee,1.740000,-1.858571,-1.909549,0.000000,-1.909549,-0.022021,-0.067826,0.000000,-0.067826,0.011391,-0.019654
988028527306096874!,great-bipedal-bumblebee,1.750000,-1.858784,-1.910206,0.000000,-1.910206,-0.021317,-0.065657,0.000000,-0.065657,0.011384,-0.019645
988028527306096874!,great-bipedal-bumblebee,1.760000,-1.858991,-1.910842,0.000000,-1.910842,-0.020635,-0.063558,0.000000,-0.063558,0.011377,-0.019636
988028527306096874!,great-bipedal-bumblebee,1.770000,-1.859191,-1.911457,0.000000,-1.911457,-0.019975,-0.061525,0.000000,-0.061525,0.011371,-0.019627
988028527306096874!,great-bipedal-bumblebee,1.780000,-1.859384,-1.912053,0.000000,-1.912053,-0.019336,-0.059558,0.000000,-0.059558,0.011364,-0.019618
988028527306096874!,great-bipedal-bumblebee,1.790000,-1.859571,-1.912630,0.000000,-1.912630,-0.018718,-0.057654,0.000000,-0.057654,0.011358,-0.019610
988028527306096874!,great-bipedal-bumblebee,1.800000,-1.859752,-1.913188,0.000000,-1.913188,-0.018120,-0.055810,0.000000,-0.055810,0.011352,-0.019602
988028527306096874!,great-bipedal-bumblebee,1.810000,-1.859928,-1.913729,0.000000,-1.913729,-0.017540,-0.054026,0.000000,-0.054026,0.011346,-0.019594
988028527306096874!,great-bipedal-bumblebee,1.820000,-1.860098,-1.914252,0.000000,-1.914252,-0.016979,-0.052298,0.000000,-0.052298,0.011341,-0.019587
988028527306096874!,great-bipedal-bumblebee,1.830000,-1.860262,-1.914758,0.000000,-1.914758,-0.016437,-0.050626,0.000000,-0.050626,0.011335,-0.019580
988028527306096874!,great-bipedal-bumblebee,1.840000,-1.860421,-1.915248,0.000000,-1.915248,-0.015911,-0.049008,0.000000,-0.049008,0.011330,-0.019573
988028527306096874!,great-bipedal-bumblebee,1.850000,-1.860575,-1.915723,0.000000,-1.915723,-0.015402,-0.047441,0.000000,-0.047441,0.011325,-0.019566
988028527306096874!,great-bipedal-bumblebee,1.860000,-1.860724,-1.916182,0.000000,-1.916182,-0.014910,-0.045924,0.000000,-0.045924,0.011320,-0.019559
988028527306096874!,great-bipedal-bumblebee,1.870000,-1.860869,-1.916627,0.000000,-1.916627,-0.014433,-0.044456,0.000000,-0.044456,0.011315,-0.019553
988028527306096874!,great-bipedal-bumblebee,1.880000,-1.861009,-1.917057,0.000000,-1.917057,-0.013972,-0.043035,0.000000,-0.043035,0.011310,-0.019547
988028527306096874!,great-bipedal-bumblebee,1.890000,-1.861144,-1.917474,0.000000,-1.917474,-0.013525,-0.041659,0.000000,-0.041659,0.011306,-0.019541
988028527306096874!,great-bipedal-bumblebee,1.900000,-1.861275,-1.917877,0.000000,-1.917877,-0.013093,-0.040328,0.000000,-0.040328,0.011301,-0.019535
988028527306096874!,great-bipedal-bumblebee,1.910000,-1.861401,-1.918267,0.000000,-1.918267,-0.012675,-0.039039,0.000000,-0.039039,0.011297,-0.019529
988028527306096874!,great-bipedal-bumblebee,1.920000,-1.861524,-1.918645,0.000000,-1.918645,-0.012269,-0.037791,0.000000,-0.037791,0.011293,-0.019524
988028527306096874!,great-bipedal-bumblebee,1.930000,-1.861643,-1.919011,0.000000,-1.919011,-0.011877,-0.036583,0.000000,-0.036583,0.011289,-0.019519
988028527306096874!,great-bipedal-bumblebee,1.940000,-1.861758,-1.919365,0.000000,-1.919365,-0.011498,-0.035414,0.000000,-0.035414,0.011285,-0.019514
988028527306096874!,great-bipedal-bumblebee,1.950000,-1.861869,-1.919708,0.000000,-1.919708,-0.011130,-0.034282,0.000000,-0.034282,0.011282,-0.019509
988028527306096874!,great-bipedal-bumblebee,1.960000,-1.861977,-1.920040,0.000000,-1.920040,-0.010774,-0.033186,0.000000,-0.033186,0.011278,-0.019504
988028527306096874!,great-bipedal-bumblebee,1.970000,-1.862081,-1.920361,0.000000,-1.920361,-0.010430,-0.032126,0.000000,-0.032126,0.011275,-0.019500
988028527306096874!,great-bipedal-bumblebee,1.980000,-1.862182,-1.920672,0.000000,-1.920672,-0.010097,-0.031099,0.000000,-0.031099,0.011271,-0.019495
988028527306096874!,great-bipedal-bumblebee,1.990000,-1.862280,-1.920973,0.000000,-1.920973,-0.009774,-0.030105,0.000000,-0.030105,0.011268,-0.019491
988028527306096874!,great-bipedal-bumblebee,2.000000,-1.862375,-1.921265,0.000000,-1.921265,-0.009462,-0.029143,0.000000,-0.029143,,
