ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
70290619741488412!,lush-piquant-bumblebee,1.780000,-0.757396,1.101435,0.000000,1.101435,-0.033384,0.033726,0.000000,0.033726,0.000050,0.009411
70290619741488412!,lush-piquant-bumblebee,1.790000,-0.757719,1.101761,0.000000,1.101761,-0.032317,0.032648,0.000000,0.032648,0.000048,0.009414
70290619741488412!,lush-piquant-bumblebee,1.800000,-0.758032,1.102077,0.000000,1.102077,-0.031284,0.031604,0.000000,0.031604,0.000046,0.009418
70290619741488412!,lush-piquant-bumblebee,1.810000,-0.758335,1.102383,0.000000,1.102383,-0.030284,0.030594,0.000000,0.030594,0.000045,0.009421
70290619741488412!,lush-piquant-bumblebee,1.820000,-0.758628,1.102679,0.000000,1.102679,-0.029316,0.029616,0.000000,0.029616,0.000043,0.009424
70290619741488412!,lush-piquant-bumblebee,1.830000,-0.758912,1.102966,0.000000,1.102966,-0.028379,0.028670,0.000000,0.028670,0.000042,0.009427
70290619741488412!,lush-piquant-bumblebee,1.840000,-0.759186,1.103244,0.000000,1.103244,-0.027472,0.027754,0.000000,0.027754,0.000041,0.009430
70290619741488412!,lush-piquant-bumblebee,1.850000,-0.759452,1.103512,0.000000,1.103512,-0.026594,0.026867,0.000000,0.026867,0.000039,0.009432
70290619741488412!,lush-piquant-bumblebee,1.860000,-0.759710,1.103772,0.000000,1.103772,-0.025744,0.026008,0.000000,0.026008,0.000038,0.009435
70290619741488412!,lush-piquant-bumblebee,1.870000,-0.759959,1.104024,0.000000,1.104024,-0.024922,0.025177,0.000000,0.025177,0.000037,0.009438
70290619741488412!,lush-piquant-bumblebee,1.880000,-0.760200,1.104268,0.000000,1.104268,-0.024125,0.024372,0.000000,0.024372,0.000036,0.009440
70290619741488412!,lush-piquant-bumblebee,1.890000,-0.760434,1.104504,0.000000,1.104504,-0.023354,0.023594,0.000000,0.023594,0.000035,0.009443
70290619741488412!,lush-piquant-bumblebee,1.900000,-0.760660,1.104732,0.000000,1.104732,-0.022608,0.022840,0.000000,0.022840,0.000034,0.009445
70290619741488412!,lush-piquant-bumblebee,1.910000,-0.760879,1.104953,0.000000,1.104953,-0.021885,0.022110,0.000000,0.022110,0.000032,0.009447
70290619741488412!,lush-piquant-bumblebee,1.920000,-0.761091,1.105167,0.000000,1.105167,-0.021186,0.021403,0.000000,0.021403,0.000031,0.009449
70290619741488412!,lush-piquant-bumblebee,1.930000,-0.761296,1.105374,0.000000,1.105374,-0.020509,0.020719,0.000000,0.020719,0.000030,0.009451
70290619741488412!,lush-piquant-bumblebee,1.940000,-0.761494,1.105575,0.000000,1.105575,-0.019854,0.020057,0.000000,0.020057,0.000029,0.009454
70290619741488412!,lush-piquant-bumblebee,1.950000,-0.761686,1.105769,0.000000,1.105769,-0.019219,0.019417,0.000000,0.019417,0.000028,0.009456
70290619741488412!,lush-piquant-bumblebee,1.960000,-0.761872,1.105957,0.000000,1.105957,-0.018605,0.018796,0.000000,0.018796,0.000028,0.009457
70290619741488412!,lush-piquant-bumblebee,1.970000,-0.762053,1.106139,0.000000,1.106139,-0.018011,0.018196,0.000000,0.018196,0.000027,0.009459
70290619741488412!,lush-piquant-bumblebee,1.980000,-0.762227,1.106315,0.000000,1.106315,-0.017435,0.017614,0.000000,0.017614,0.000026,0.009461
70290619741488412!,lush-piquant-bumblebee,1.990000,-0.762396,1.106486,0.000000,1.106486,-0.016878,0.017051,0.000000,0.017051,0.000025,0.009463
70290619741488412!,lush-piquant-bumblebee,2.000000,-0.762559,1.106651,0.000000,1.106651,-0.016339,0.016507,0.000000,0.016507,,
