ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1498327570154831007!,great-bipedal-bumblebee,1.680000,0.576002,-1.026820,0.000000,-1.026820,-0.006223,-0.071699,0.000000,-0.071699,0.011424,-0.019775
1498327570154831007!,great-bipedal-bumblebee,1.690000,0.575942,-1.027514,0.000000,-1.027514,-0.006024,-0.069406,0.000000,-0.069406,0.011415,-0.019762
1498327570154831007!,great-bipedal-bumblebee,1.700000,0.575883,-1.028187,0.000000,-1.028187,-0.005831,-0.067187,0.000000,-0.067187,0.011408,-0.019749
1498327570154831007!,great-bipedal-bumblebee,1.710000,0.575827,-1.028837,0.000000,-1.028837,-0.005645,-0.065038,0.000000,-0.065038,0.011400,-0.019737
1498327570154831007!,great-bipedal-bumblebee,1.720000,0.575772,-1.029467,0.000000,-1.029467,-0.005464,-0.062958,0.000000,-0.062958,0.011393,-0.019725
1498327570154831007!,great-bipedal-bumblebee,1.730000,0.575719,-1.030077,0.000000,-1.030077,-0.005290,-0.060945,0.000000,-0.060945,0.011385,-0.019713
1498327570154831007!,great-bipedal-bumblebee,1.740000,0.575668,-1.030667,0.000000,-1.030667,-0.005120,-0.058996,0.000000,-0.058996,0.011378,-0.019702
1498327570154831007!,great-bipedal-bumblebee,1.750000,0.575618,-1.031238,0.000000,-1.031238,-0.004957,-0.057110,0.000000,-0.057110,0.011372,-0.019691
1498327570154831007!,great-bipedal-bumblebee,1.760000,0.575570,-1.031791,0.000000,-1.031791,-0.004798,-0.055284,0.000000,-0.055284,0.011365,-0.019680
1498327570154831007!,great-bipedal-bumblebee,1.770000,0.575524,-1.032327,0.000000,-1.032327,-0.004645,-0.053516,0.000000,-0.053516,0.011359,-0.019670
1498327570154831007!,great-bipedal-bumblebee,1.780000,0.575479,-1.032845,0.000000,-1.032845,-0.004496,-0.051805,0.000000,-0.051805,0.011353,-0.019660
1498327570154831007!,great-bipedal-bumblebee,1.790000,0.575436,-1.033346,0.000000,-1.033346,-0.004353,-0.050148,0.000000,-0.050148,0.011347,-0.019650
1498327570154831007!,great-bipedal-bumblebee,1.800000,0.575393,-1.033832,0.000000,-1.033832,-0.004213,-0.048545,0.000000,-0.048545,0.011341,-0.019641
1498327570154831007!,great-bipedal-bumblebee,1.810000,0.575353,-1.034302,0.000000,-1.034302,-0.004079,-0.046993,0.000000,-0.046993,0.011336,-0.019632
1498327570154831007!,great-bipedal-bumblebee,1.820000,0.575313,-1.034757,0.000000,-1.034757,-0.003948,-0.045491,0.000000,-0.045491,0.011331,-0.019623
1498327570154831007!,great-bipedal-bumblebee,1.830000,0.575275,-1.035197,0.000000,-1.035197,-0.003822,-0.044036,0.000000,-0.044036,0.011325,-0.019615
1498327570154831007!,great-bipedal-bumblebee,1.840000,0.575238,-1.035624,0.000000,-1.035624,-0.003700,-0.042629,0.000000,-0.042629,0.011320,-0.019607
1498327570154831007!,great-bipedal-bumblebee,1.850000,0.575202,-1.036036,0.000000,-1.036036,-0.003582,-0.041266,0.000000,-0.041266,0.011316,-0.019599
1498327570154831007!,great-bipedal-bumblebee,1.860000,0.575167,-1.036436,0.000000,-1.036436,-0.003467,-0.039947,0.000000,-0.039947,0.011311,-0.019591
1498327570154831007!,great-bipedal-bumblebee,1.870000,0.575134,-1.036823,0.000000,-1.036823,-0.003356,-0.038670,0.000000,-0.038670,0.011306,-0.019584
1498327570154831007!,great-bipedal-bumblebee,1.880000,0.575101,-1.037197,0.000000,-1.037197,-0.003249,-0.037434,0.000000,-0.037434,0.011302,-0.019577
1498327570154831007!,great-bipedal-bumblebee,1.890000,0.575070,-1.037559,0.000000,-1.037559,-0.003145,-0.036237,0.000000,-0.036237,0.011298,-0.019570
1498327570154831007!,great-bipedal-bumblebee,1.900000,0.575039,-1.037910,0.000000,-1.037910,-0.003045,-0.035079,0.000000,-0.035079,0.011294,-0.019563
1498327570154831007!,great-bipedal-bumblebee,1.910000,0.575010,-1.038250,0.000000,-1.038250,-0.002947,-0.033958,0.000000,-0.033958,0.011290,-0.019557
1498327570154831007!,great-bipedal-bumblebee,1.920000,0.574981,-1.038578,0.000000,-1.038578,-0.002853,-0.032873,0.000000,-0.032873,0.011286,-0.019550
1498327570154831007!,great-bipedal-bumblebee,1.930000,0.574954,-1.038897,0.000000,-1.038897,-0.002762,-0.031822,0.000000,-0.031822,0.011282,-0.019544
1498327570154831007!,great-bipedal-bumblebee,1.940000,0.574927,-1.039205,0.000000,-1.039205,-0.002674,-0.030805,0.000000,-0.030805,0.011279,-0.019539
1498327570154831007!,great-bipedal-bumblebee,1.950000,0.574901,-1.039503,0.000000,-1.039503,-0.002588,-0.029821,0.000000,-0.029821,0.011275,-0.019533
1498327570154831007!,great-bipedal-bumblebee,1.960000,0.574876,-1.039792,0.000000,-1.039792,-0.002506,-0.028868,0.000000,-0.028868,0.011272,-0.019527
1498327570154831007!,great-bipedal-bumblebee,1.970000,0.574852,-1.040071,0.000000,-1.040071,-0.002425,-0.027945,0.000000,-0.027945,0.011268,-0.019522
1498327570154831007!,great-bipedal-bumblebee,1.980000,0.574828,-1.040342,0.000000,-1.040342,-0.002348,-0.027052,0.000000,-0.027052,0.011265,-0.019517
1498327570154831007!,great-bipedal-bumblebee,1.990000,0.574806,-1.040603,0.000000,-1.040603,-0.002273,-0.026188,0.000000,-0.026188,0.011262,-0.019512
1498327570154831007!,great-bipedal-bumblebee,2.000000,0.574784,-1.040857,0.000000,-1.040857,-0.002200,-0.025351,0.000000,-0.025351,,
