ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
76361494990543898!,lush-bipedal-bumblebee,1.680000,0.576004,-1.026792,0.000000,-1.026792,-0.006231,-0.071792,0.000000,-0.071792,0.011424,-0.019776
76361494990543898!,lush-bipedal-bumblebee,1.690000,0.575944,-1.027487,0.000000,-1.027487,-0.006032,-0.069496,0.000000,-0.069496,0.011416,-0.019762
76361494990543898!,lush-bipedal-bumblebee,1.700000,0.575886,-1.028160,0.000000,-1.028160,-0.005839,-0.067273,0.000000,-0.067273,0.011408,-0.019749
76361494990543898!,lush-bipedal-bumblebee,1.710000,0.575829,-1.028812,0.000000,-1.028812,-0.005652,-0.065122,0.000000,-0.065122,0.011400,-0.019737
76361494990543898!,lush-bipedal-bumblebee,1.720000,0.575774,-1.029443,0.000000,-1.029443,-0.005471,-0.063039,0.000000,-0.063039,0.011393,-0.019725
76361494990543898!,lush-bipedal-bumblebee,1.730000,0.575721,-1.030053,0.000000,-1.030053,-0.005296,-0.061024,0.000000,-0.061024,0.011386,-0.019713
76361494990543898!,lush-bipedal-bumblebee,1.740000,0.575670,-1.030644,0.000000,-1.030644,-0.005127,-0.059072,0.000000,-0.059072,0.011379,-0.019702
76361494990543898!,lush-bipedal-bumblebee,1.750000,0.575620,-1.031216,0.000000,-1.031216,-0.004963,-0.057183,0.000000,-0.057183,0.011372,-0.019691
76361494990543898!,lush-bipedal-bumblebee,1.760000,0.575572,-1.031770,0.000000,-1.031770,-0.004804,-0.055355,0.000000,-0.055355,0.011366,-0.019681
76361494990543898!,lush-bipedal-bumblebee,1.770000,0.575526,-1.032306,0.000000,-1.032306,-0.004651,-0.053585,0.000000,-0.053585,0.011359,-0.019670
76361494990543898!,lush-bipedal-bumblebee,1.780000,0.575481,-1.032825,0.000000,-1.032825,-0.004502,-0.051872,0.000000,-0.051872,0.011353,-0.019660
76361494990543898!,lush-bipedal-bumblebee,1.790000,0.575437,-1.033327,0.000000,-1.033327,-0.004358,-0.050213,0.000000,-0.050213,0.011347,-0.019651
76361494990543898!,lush-bipedal-bumblebee,1.800000,0.575395,-1.033813,0.000000,-1.033813,-0.004219,-0.048608,0.000000,-0.048608,0.011342,-0.019641
76361494990543898!,lush-bipedal-bumblebee,1.810000,0.575354,-1.034284,0.000000,-1.034284,-0.004084,-0.047054,0.000000,-0.047054,0.011336,-0.019633
76361494990543898!,lush-bipedal-bumblebee,1.820000,0.575315,-1.034739,0.000000,-1.034739,-0.003953,-0.045549,0.000000,-0.045549,0.011331,-0.019624
76361494990543898!,lush-bipedal-bumblebee,1.830000,0.575276,-1.035180,0.000000,-1.035180,-0.003827,-0.044093,0.000000,-0.044093,0.011326,-0.019615
76361494990543898!,lush-bipedal-bumblebee,1.840000,0.575239,-1.035607,0.000000,-1.035607,-0.003705,-0.042684,0.000000,-0.042684,0.011321,-0.019607
76361494990543898!,lush-bipedal-bumblebee,1.850000,0.575203,-1.036020,0.000000,-1.036020,-0.003586,-0.041319,0.000000,-0.041319,0.011316,-0.019599
76361494990543898!,lush-bipedal-bumblebee,1.860000,0.575169,-1.036420,0.000000,-1.036420,-0.003472,-0.039998,0.000000,-0.039998,0.011311,-0.019592
76361494990543898!,lush-bipedal-bumblebee,1.870000,0.575135,-1.036807,0.000000,-1.036807,-0.003361,-0.038720,0.000000,-0.038720,0.011307,-0.019584
76361494990543898!,lush-bipedal-bumblebee,1.880000,0.575103,-1.037182,0.000000,-1.037182,-0.003253,-0.037482,0.000000,-0.037482,0.011302,-0.019577
76361494990543898!,lush-bipedal-bumblebee,1.890000,0.575071,-1.037545,0.000000,-1.037545,-0.003149,-0.036284,0.000000,-0.036284,0.011298,-0.019570
76361494990543898!,lush-bipedal-bumblebee,1.900000,0.575041,-1.037896,0.000000,-1.037896,-0.003049,-0.035124,0.000000,-0.035124,0.011294,-0.019563
76361494990543898!,lush-bipedal-bumblebee,1.910000,0.575011,-1.038236,0.000000,-1.038236,-0.002951,-0.034002,0.000000,-0.034002,0.011290,-0.019557
76361494990543898!,lush-bipedal-bumblebee,1.920000,0.574983,-1.038566,0.000000,-1.038566,-0.002857,-0.032915,0.000000,-0.032915,0.011286,-0.019551
76361494990543898!,lush-bipedal-bumblebee,1.930000,0.574955,-1.038884,0.000000,-1.038884,-0.002766,-0.031863,0.000000,-0.031863,0.011282,-0.019545
76361494990543898!,lush-bipedal-bumblebee,1.940000,0.574928,-1.039193,0.000000,-1.039193,-0.002677,-0.030845,0.000000,-0.030845,0.011279,-0.019539
76361494990543898!,lush-bipedal-bumblebee,1.950000,0.574902,-1.039491,0.000000,-1.039491,-0.002592,-0.029859,0.000000,-0.029859,0.011275,-0.019533
76361494990543898!,lush-bipedal-bumblebee,1.960000,0.574877,-1.039780,0.000000,-1.039780,-0.002509,-0.028905,0.000000,-0.028905,0.011272,-0.019528
76361494990543898!,lush-bipedal-bumblebee,1.970000,0.574853,-1.040060,0.000000,-1.040060,-0.002429,-0.027981,0.000000,-0.027981,0.011269,-0.019522
76361494990543898!,lush-bipedal-bumblebee,1.980000,0.574829,-1.040331,0.000000,-1.040331,-0.002351,-0.027087,0.000000,-0.027087,0.011265,-0.019517
76361494990543898!,lush-bipedal-bumblebee,1.990000,0.574807,-1.040593,0.000000,-1.040593,-0.002276,-0.026222,0.000000,-0.026222,0.011262,-0.019512
76361494990543898!,lush-bipedal-bumblebee,2.000000,0.574784,-1.040847,0.000000,-1.040847,-0.002203,-0.025384,0.000000,-0.025384,,
