ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2152443198924442075!,great-bipedal-bumblebee,1.780000,1.450808,0.967783,0.000000,0.967783,0.042871,0.014283,0.000000,0.014283,0.011166,-0.019532
2152443198924442075!,great-bipedal-bumblebee,1.790000,1.451223,0.967922,0.000000,0.967922,0.041500,0.013826,0.000000,0.013826,0.011167,-0.019526
2152443198924442075!,great-bipedal-bumblebee,1.800000,1.451625,0.968056,0.000000,0.968056,0.040173,0.013384,0.000000,0.013384,0.011167,-0.019521
2152443198924442075!,great-bipedal-bumblebee,1.810000,1.452014,0.968185,0.000000,0.968185,0.038888,0.012956,0.000000,0.012956,0.011167,-0.019516
2152443198924442075!,great-bipedal-bumblebee,1.820000,1.452391,0.968311,0.000000,0.968311,0.037645,0.012541,0.000000,0.012541,0.011167,-0.019511
2152443198924442075!,great-bipedal-bumblebee,1.830000,1.452755,0.968432,0.000000,0.968432,0.036441,0.012140,0.000000,0.012140,0.011167,-0.019506
2152443198924442075!,great-bipedal-bumblebee,1.840000,1.453108,0.968549,0.000000,0.968549,0.035276,0.011752,0.000000,0.011752,0.011167,-0.019502
2152443198924442075!,great-bipedal-bumblebee,1.850000,1.453449,0.968663,0.000000,0.968663,0.034148,0.011377,0.000000,0.011377,0.011167,-0.019497
2152443198924442075!,great-bipedal-bumblebee,1.860000,1.453780,0.968773,0.000000,0.968773,0.033057,0.011013,0.000000,0.011013,0.011167,-0.019493
2152443198924442075!,great-bipedal-bumblebee,1.870000,1.454100,0.968880,0.000000,0.968880,0.032000,0.010661,0.000000,0.010661,0.011167,-0.019488
2152443198924442075!,great-bipedal-bumblebee,1.880000,1.454410,0.968983,0.000000,0.968983,0.030977,0.010320,0.000000,0.010320,0.011167,-0.019484
2152443198924442075!,great-bipedal-bumblebee,1.890000,1.454709,0.969083,0.000000,0.969083,0.029987,0.009990,0.000000,0.009990,0.011167,-0.019480
2152443198924442075!,great-bipedal-bumblebee,1.900000,1.455000,0.969180,0.000000,0.969180,0.029028,0.009671,0.000000,0.009671,0.011167,-0.019477
2152443198924442075!,great-bipedal-bumblebee,1.910000,1.455281,0.969273,0.000000,0.969273,0.028100,0.009362,0.000000,0.009362,0.011168,-0.019473
2152443198924442075!,great-bipedal-bumblebee,1.920000,1.455553,0.969364,0.000000,0.969364,0.027202,0.009062,0.000000,0.009062,0.011168,-0.019469
2152443198924442075!,great-bipedal-bumblebee,1.930000,1.455816,0.969452,0.000000,0.969452,0.026333,0.008773,0.000000,0.008773,0.011168,-0.019466
2152443198924442075!,great-bipedal-bumblebee,1.940000,1.456071,0.969537,0.000000,0.969537,0.025491,0.008492,0.000000,0.008492,0.011168,-0.019462
2152443198924442075!,great-bipedal-bumblebee,1.950000,1.456318,0.969619,0.000000,0.969619,0.024677,0.008221,0.000000,0.008221,0.011168,-0.019459
2152443198924442075!,great-bipedal-bumblebee,1.960000,1.456557,0.969698,0.000000,0.969698,0.023888,0.007958,0.000000,0.007958,0.011168,-0.019456
2152443198924442075!,great-bipedal-bumblebee,1.970000,1.456788,0.969775,0.000000,0.969775,0.023125,0.007704,0.000000,0.007704,0.011168,-0.019453
2152443198924442075!,great-bipedal-bumblebee,1.980000,1.457012,0.969850,0.000000,0.969850,0.022386,0.007458,0.000000,0.007458,0.011168,-0.019450
2152443198924442075!,great-bipedal-bumblebee,1.990000,1.457228,0.969922,0.000000,0.969922,0.021670,0.007219,0.000000,0.007219,0.011168,-0.019447
2152443198924442075!,great-bipedal-bumblebee,2.000000,1.457438,0.969992,0.000000,0.969992,0.020978,0.006989,0.000000,0.006989,,
