ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1297982717188565953!,lush-piquant-bumblebee,1.760000,1.409253,0.195056,0.000000,0.195056,0.046843,0.025108,0.000000,0.025108,-0.000069,0.009438
1297982717188565953!,lush-piquant-bumblebee,1.770000,1.409707,0.195299,0.000000,0.195299,0.045345,0.024305,0.000000,0.024305,-0.000067,0.009440
1297982717188565953!,lush-piquant-bumblebee,1.780000,1.410146,0.195534,0.000000,0.195534,0.043895,0.023528,0.000000,0.023528,-0.000065,0.009443
1297982717188565953!,lush-piquant-bumblebee,1.790000,1.410571,0.195762,0.000000,0.195762,0.042492,0.022775,0.000000,0.022775,-0.000063,0.009445
1297982717188565953!,lush-piquant-bumblebee,1.800000,1.410982,0.195983,0.000000,0.195983,0.041133,0.022047,0.000000,0.022047,-0.000061,0.009447
1297982717188565953!,lush-piquant-bumblebee,1.810000,1.411381,0.196196,0.000000,0.196196,0.039818,0.021342,0.000000,0.021342,-0.000059,0.009450
1297982717188565953!,lush-piquant-bumblebee,1.820000,1.411766,0.196403,0.000000,0.196403,0.038545,0.020660,0.000000,0.020660,-0.000057,0.009452
1297982717188565953!,lush-piquant-bumblebee,1.830000,1.412139,0.196603,0.000000,0.196603,0.037313,0.020000,0.000000,0.020000,-0.000055,0.009454
1297982717188565953!,lush-piquant-bumblebee,1.840000,1.412500,0.196796,0.000000,0.196796,0.036120,0.019360,0.000000,0.019360,-0.000054,0.009456
1297982717188565953!,lush-piquant-bumblebee,1.850000,1.412850,0.196984,0.000000,0.196984,0.034966,0.018742,0.000000,0.018742,-0.000052,0.009458
1297982717188565953!,lush-piquant-bumblebee,1.860000,1.413188,0.197165,0.000000,0.197165,0.033848,0.018142,0.000000,0.018142,-0.000050,0.009459
1297982717188565953!,lush-piquant-bumblebee,1.870000,1.413516,0.197341,0.000000,0.197341,0.032766,0.017563,0.000000,0.017563,-0.000049,0.009461
1297982717188565953!,lush-piquant-bumblebee,1.880000,1.413833,0.197511,0.000000,0.197511,0.031719,0.017001,0.000000,0.017001,-0.000047,0.009463
1297982717188565953!,lush-piquant-bumblebee,1.890000,1.414140,0.197675,0.000000,0.197675,0.030705,0.016458,0.000000,0.016458,-0.000046,0.009465
1297982717188565953!,lush-piquant-bumblebee,1.900000,1.414438,0.197835,0.000000,0.197835,0.029724,0.015932,0.000000,0.015932,-0.000044,0.009466
1297982717188565953!,lush-piquant-bumblebee,1.910000,1.414725,0.197989,0.000000,0.197989,0.028774,0.015423,0.000000,0.015423,-0.000043,0.009468
1297982717188565953!,lush-piquant-bumblebee,1.920000,1.415004,0.198138,0.000000,0.198138,0.027854,0.014930,0.000000,0.014930,-0.000041,0.009469
1297982717188565953!,lush-piquant-bumblebee,1.930000,1.415274,0.198283,0.000000,0.198283,0.026964,0.014453,0.000000,0.014453,-0.000040,0.009471
1297982717188565953!,lush-piquant-bumblebee,1.940000,1.415535,0.198423,0.000000,0.198423,0.026103,0.013991,0.000000,0.013991,-0.000039,0.009472
1297982717188565953!,lush-piquant-bumblebee,1.950000,1.415787,0.198558,0.000000,0.198558,0.025268,0.013544,0.000000,0.013544,-0.000037,0.009474
1297982717188565953!,lush-piquant-bumblebee,1.960000,1.416032,0.198689,0.000000,0.198689,0.024461,0.013111,0.000000,0.013111,-0.000036,0.009475
1297982717188565953!,lush-piquant-bumblebee,1.970000,1.416269,0.198816,0.000000,0.198816,0.023679,0.012692,0.000000,0.012692,-0.000035,0.009476
1297982717188565953!,lush-piquant-bumblebee,1.980000,1.416498,0.198939,0.000000,0.198939,0.022923,0.012286,0.000000,0.012286,-0.000034,0.009478
1297982717188565953!,lush-piquant-bumblebee,1.990000,1.416720,0.199058,0.000000,0.199058,0.022190,0.011894,0.000000,0.011894,-0.000033,0.009479
1297982717188565953!,lush-piquant-bumblebee,2.000000,1.416935,0.199173,0.000000,0.199173,0.021481,0.011514,0.000000,0.011514,,
