ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
860925870935288161!,lush-bipedal-bumblebee,1.660000,-1.856584,-1.903429,0.000000,-1.903429,-0.028583,-0.088037,0.000000,-0.088037,0.011458,-0.019742
860925870935288161!,lush-bipedal-bumblebee,1.670000,-1.856861,-1.904281,0.000000,-1.904281,-0.027669,-0.085222,0.000000,-0.085222,0.011448,-0.019730
860925870935288161!,lush-bipedal-bumblebee,1.680000,-1.857129,-1.905107,0.000000,-1.905107,-0.026784,-0.082496,0.000000,-0.082496,0.011439,-0.019718
860925870935288161!,lush-bipedal-bumblebee,1.690000,-1.857388,-1.905906,0.000000,-1.905906,-0.025927,-0.079857,0.000000,-0.079857,0.011431,-0.019706
860925870935288161!,lush-bipedal-bumblebee,1.700000,-1.857639,-1.906679,0.000000,-1.906679,-0.025098,-0.077303,0.000000,-0.077303,0.011422,-0.019695
860925870935288161!,lush-bipedal-bumblebee,1.710000,-1.857882,-1.907428,0.000000,-1.907428,-0.024295,-0.074831,0.000000,-0.074831,0.011414,-0.019685
860925870935288161!,lush-bipedal-bumblebee,1.720000,-1.858118,-1.908153,0.000000,-1.908153,-0.023518,-0.072438,0.000000,-0.072438,0.011406,-0.019674
860925870935288161!,lush-bipedal-bumblebee,1.730000,-1.858345,-1.908854,0.000000,-1.908854,-0.022766,-0.070121,0.000000,-0.070121,0.011399,-0.019664
860925870935288161!,lush-bipedal-bumblebee,1.740000,-1.858566,-1.909533,0.000000,-1.909533,-0.022038,-0.067879,0.000000,-0.067879,0.011392,-0.019654
860925870935288161!,lush-bipedal-bumblebee,1.750000,-1.858779,-1.910191,0.000000,-1.910191,-0.021333,-0.065708,0.000000,-0.065708,0.011384,-0.019645
860925870935288161!,lush-bipedal-bumblebee,1.760000,-1.858986,-1.910827,0.000000,-1.910827,-0.020651,-0.063607,0.000000,-0.063607,0.011378,-0.019636
860925870935288161!,lush-bipedal-bumblebee,1.770000,-1.859186,-1.911443,0.000000,-1.911443,-0.019991,-0.061573,0.000000,-0.061573,0.011371,-0.019627
860925870935288161!,lush-bipedal-bumblebee,1.780000,-1.859379,-1.912039,0.000000,-1.912039,-0.019351,-0.059604,0.000000,-0.059604,0.011364,-0.019619
860925870935288161!,lush-bipedal-bumblebee,1.790000,-1.859567,-1.912616,0.000000,-1.912616,-0.018733,-0.057698,0.000000,-0.057698,0.011358,-0.019610
860925870935288161!,lush-bipedal-bumblebee,1.800000,-1.859748,-1.913175,0.000000,-1.913175,-0.018134,-0.055854,0.000000,-0.055854,0.011352,-0.019602
860925870935288161!,lush-bipedal-bumblebee,1.810000,-1.859924,-1.913716,0.000000,-1.913716,-0.017554,-0.054068,0.000000,-0.054068,0.011346,-0.019595
860925870935288161!,lush-bipedal-bumblebee,1.820000,-1.860094,-1.914239,0.000000,-1.914239,-0.016993,-0.052339,0.000000,-0.052339,0.011341,-0.019587
860925870935288161!,lush-bipedal-bumblebee,1.830000,-1.860258,-1.914746,0.000000,-1.914746,-0.016449,-0.050666,0.000000,-0.050666,0.011335,-0.019580
860925870935288161!,lush-bipedal-bumblebee,1.840000,-1.860418,-1.915237,0.000000,-1.915237,-0.015923,-0.049046,0.000000,-0.049046,0.011330,-0.019573
860925870935288161!,lush-bipedal-bumblebee,1.850000,-1.860572,-1.915712,0.000000,-1.915712,-0.015414,-0.047478,0.000000,-0.047478,0.011325,-0.019566
860925870935288161!,lush-bipedal-bumblebee,1.860000,-1.860721,-1.916171,0.000000,-1.916171,-0.014922,-0.045960,0.000000,-0.045960,0.011320,-0.019559
860925870935288161!,lush-bipedal-bumblebee,1.870000,-1.860865,-1.916616,0.000000,-1.916616,-0.014445,-0.044491,0.000000,-0.044491,0.011315,-0.019553
860925870935288161!,lush-bipedal-bumblebee,1.880000,-1.861005,-1.917047,0.000000,-1.917047,-0.013983,-0.043069,0.000000,-0.043069,0.011310,-0.019547
860925870935288161!,lush-bipedal-bumblebee,1.890000,-1.861141,-1.917464,0.000000,-1.917464,-0.013536,-0.041692,0.000000,-0.041692,0.011306,-0.019541
860925870935288161!,lush-bipedal-bumblebee,1.900000,-1.861272,-1.917868,0.000000,-1.917868,-0.013103,-0.040359,0.000000,-0.040359,0.011301,-0.019535
860925870935288161!,lush-bipedal-bumblebee,1.910000,-1.861399,-1.918258,0.000000,-1.918258,-0.012684,-0.039069,0.000000,-0.039069,0.011297,-0.019530
860925870935288161!,lush-bipedal-bumblebee,1.920000,-1.861521,-1.918636,0.000000,-1.918636,-0.012279,-0.037820,0.000000,-0.037820,0.011293,-0.019524
860925870935288161!,lush-bipedal-bumblebee,1.930000,-1.861640,-1.919003,0.000000,-1.919003,-0.011886,-0.036612,0.000000,-0.036612,0.011289,-0.019519
860925870935288161!,lush-bipedal-bumblebee,1.940000,-1.861755,-1.919357,0.000000,-1.919357,-0.011507,-0.035441,0.000000,-0.035441,0.011285,-0.019514
860925870935288161!,lush-bipedal-bumblebee,1.950000,-1.861867,-1.919700,0.000000,-1.919700,-0.011139,-0.034309,0.000000,-0.034309,0.011282,-0.019509
860925870935288161!,lush-bipedal-bumblebee,1.960000,-1.861974,-1.920032,0.000000,-1.920032,-0.010783,-0.033212,0.000000,-0.033212,0.011278,-0.019504
860925870935288161!,lush-bipedal-bumblebee,1.970000,-1.862079,-1.920354,0.000000,-1.920354,-0.010438,-0.032151,0.000000,-0.032151,0.011275,-0.019500
860925870935288161!,lush-bipedal-bumblebee,1.980000,-1.862180,-1.920665,0.000000,-1.920665,-0.010105,-0.031123,0.000000,-0.031123,0.011271,-0.019495
860925870935288161!,lush-bipedal-bumblebee,1.990000,-1.862278,-1.920966,0.000000,-1.920966,-0.009782,-0.030129,0.000000,-0.030129,0.011268,-0.019491
860925870935288161!,lush-bipedal-bumblebee,2.000000,-1.862372,-1.921258,0.000000,-1.921258,-0.009469,-0.029166,0.000000,-0.029166,,
