ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1771021900313055890!,rebel-devious-beetle,1.790000,1.430619,0.944408,1.996405,0.119856,0.118343,0.092179,-0.000633,0.010541,0.036264,-0.003838
1771021900313055890!,rebel-devious-beetle,1.800000,1.431764,0.945303,1.996399,0.119962,0.113956,0.089039,-0.000639,0.010642,0.036251,-0.003849
1771021900313055890!,rebel-devious-beetle,1.810000,1.432866,0.946167,1.996393,0.120069,0.109759,0.086020,-0.000644,0.010708,0.036239,-0.003859
1771021900313055890!,rebel-devious-beetle,1.820000,1.433928,0.947002,1.996386,0.120176,0.105742,0.083115,-0.000647,0.010743,0.036229,-0.003869
1771021900313055890!,rebel-devious-beetle,1.830000,1.434951,0.947809,1.996380,0.120284,0.101895,0.080320,-0.000648,0.010751,0.036219,-0.003877
1771021900313055890!,rebel-devious-beetle,1.840000,1.435937,0.948589,1.996373,0.120391,0.098209,0.077630,-0.000647,0.010734,0.036211,-0.003885
1771021900313055890!,rebel-devious-beetle,1.850000,1.436888,0.949343,1.996367,0.120498,0.094675,0.075039,-0.000646,0.010697,0.036204,-0.003893
1771021900313055890!,rebel-devious-beetle,1.860000,1.437804,0.950071,1.996360,0.120605,0.091285,0.072544,-0.000643,0.010640,0.036198,-0.003900
1771021900313055890!,rebel-devious-beetle,1.870000,1.438687,0.950775,1.996354,0.120710,0.088032,0.070139,-0.000639,0.010567,0.036192,-0.003906
1771021900313055890!,rebel-devious-beetle,1.880000,1.439539,0.951456,1.996348,0.120815,0.084910,0.067822,-0.000634,0.010479,0.036187,-0.003912
1771021900313055890!,rebel-devious-beetle,1.890000,1.440361,0.952115,1.996341,0.120919,0.081911,0.065588,-0.000629,0.010378,0.036183,-0.003917
1771021900313055890!,rebel-devious-beetle,1.900000,1.441154,0.952751,1.996335,0.121022,0.079030,0.063434,-0.000622,0.010266,0.036179,-0.003922
1771021900313055890!,rebel-devious-beetle,1.910000,1.441919,0.953367,1.996329,0.121123,0.076260,0.061356,-0.000615,0.010144,0.036176,-0.003927
1771021900313055890!,rebel-devious-beetle,1.920000,1.442657,0.953962,1.996323,0.121224,0.073598,0.059351,-0.000608,0.010014,0.036173,-0.003931
1771021900313055890!,rebel-devious-beetle,1.930000,1.443369,0.954539,1.996317,0.121323,0.071037,0.057417,-0.000600,0.009876,0.036170,-0.003935
1771021900313055890!,rebel-devious-beetle,1.940000,1.444057,0.955096,1.996311,0.121420,0.068573,0.055550,-0.000592,0.009732,0.036168,-0.003939
1771021900313055890!,rebel-devious-beetle,1.950000,1.444721,0.955635,1.996305,0.121516,0.066202,0.053747,-0.000583,0.009584,0.036166,-0.003942
1771021900313055890!,rebel-devious-beetle,1.960000,1.445362,0.956157,1.996299,0.121610,0.063919,0.052007,-0.000574,0.009430,0.036165,-0.003945
1771021900313055890!,rebel-devious-beetle,1.970000,1.445980,0.956661,1.996294,0.121703,0.061721,0.050326,-0.000565,0.009273,0.036164,-0.003948
1771021900313055890!,rebel-devious-beetle,1.980000,1.446578,0.957150,1.996288,0.121794,0.059604,0.048702,-0.000556,0.009114,0.036163,-0.003951
1771021900313055890!,rebel-devious-beetle,1.990000,1.447155,0.957623,1.996283,0.121884,0.057564,0.047134,-0.000547,0.008952,0.036162,-0.003954
1771021900313055890!,rebel-devious-beetle,2.000000,1.447712,0.958080,1.996277,0.121972,0.055599,0.045618,-0.000537,0.008788,,
