ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1613358489152808547!,great-bipedal-bumblebee,1.740000,-0.655072,2.002378,0.000000,2.002378,-0.022269,0.047935,0.000000,0.047935,0.010970,-0.018922
1613358489152808547!,great-bipedal-bumblebee,1.750000,-0.655287,2.002843,0.000000,2.002843,-0.021557,0.046402,0.000000,0.046402,0.010976,-0.018936
1613358489152808547!,great-bipedal-bumblebee,1.760000,-0.655496,2.003292,0.000000,2.003292,-0.020867,0.044919,0.000000,0.044919,0.010982,-0.018950
1613358489152808547!,great-bipedal-bumblebee,1.770000,-0.655698,2.003727,0.000000,2.003727,-0.020200,0.043483,0.000000,0.043483,0.010988,-0.018963
1613358489152808547!,great-bipedal-bumblebee,1.780000,-0.655894,2.004148,0.000000,2.004148,-0.019554,0.042093,0.000000,0.042093,0.010994,-0.018976
1613358489152808547!,great-bipedal-bumblebee,1.790000,-0.656083,2.004555,0.000000,2.004555,-0.018929,0.040747,0.000000,0.040747,0.011000,-0.018988
1613358489152808547!,great-bipedal-bumblebee,1.800000,-0.656266,2.004950,0.000000,2.004950,-0.018324,0.039444,0.000000,0.039444,0.011005,-0.019000
1613358489152808547!,great-bipedal-bumblebee,1.810000,-0.656444,2.005331,0.000000,2.005331,-0.017738,0.038183,0.000000,0.038183,0.011010,-0.019011
1613358489152808547!,great-bipedal-bumblebee,1.820000,-0.656615,2.005701,0.000000,2.005701,-0.017171,0.036963,0.000000,0.036963,0.011015,-0.019023
1613358489152808547!,great-bipedal-bumblebee,1.830000,-0.656782,2.006059,0.000000,2.006059,-0.016623,0.035781,0.000000,0.035781,0.011020,-0.019033
1613358489152808547!,great-bipedal-bumblebee,1.840000,-0.656942,2.006405,0.000000,2.006405,-0.016091,0.034638,0.000000,0.034638,0.011025,-0.019044
1613358489152808547!,great-bipedal-bumblebee,1.850000,-0.657098,2.006741,0.000000,2.006741,-0.015577,0.033531,0.000000,0.033531,0.011030,-0.019054
1613358489152808547!,great-bipedal-bumblebee,1.860000,-0.657249,2.007065,0.000000,2.007065,-0.015079,0.032459,0.000000,0.032459,0.011034,-0.019064
1613358489152808547!,great-bipedal-bumblebee,1.870000,-0.657395,2.007379,0.000000,2.007379,-0.014597,0.031422,0.000000,0.031422,0.011039,-0.019073
1613358489152808547!,great-bipedal-bumblebee,1.880000,-0.657536,2.007684,0.000000,2.007684,-0.014131,0.030417,0.000000,0.030417,0.011043,-0.019083
1613358489152808547!,great-bipedal-bumblebee,1.890000,-0.657673,2.007978,0.000000,2.007978,-0.013679,0.029445,0.000000,0.029445,0.011047,-0.019091
1613358489152808547!,great-bipedal-bumblebee,1.900000,-0.657806,2.008263,0.000000,2.008263,-0.013242,0.028504,0.000000,0.028504,0.011051,-0.019100
1613358489152808547!,great-bipedal-bumblebee,1.910000,-0.657934,2.008539,0.000000,2.008539,-0.012819,0.027593,0.000000,0.027593,0.011055,-0.019108
1613358489152808547!,great-bipedal-bumblebee,1.920000,-0.658058,2.008806,0.000000,2.008806,-0.012409,0.026711,0.000000,0.026711,0.011058,-0.019116
1613358489152808547!,great-bipedal-bumblebee,1.930000,-0.658178,2.009065,0.000000,2.009065,-0.012012,0.025858,0.000000,0.025858,0.011062,-0.019124
1613358489152808547!,great-bipedal-bumblebee,1.940000,-0.658294,2.009315,0.000000,2.009315,-0.011629,0.025032,0.000000,0.025032,0.011065,-0.019132
1613358489152808547!,great-bipedal-bumblebee,1.950000,-0.658407,2.009557,0.000000,2.009557,-0.011257,0.024232,0.000000,0.024232,0.011069,-0.019139
1613358489152808547!,great-bipedal-bumblebee,1.960000,-0.658516,2.009792,0.000000,2.009792,-0.010897,0.023457,0.000000,0.023457,0.011072,-0.019146
1613358489152808547!,great-bipedal-bumblebee,1.970000,-0.658621,2.010019,0.000000,2.010019,-0.010549,0.022708,0.000000,0.022708,0.011075,-0.019153
1613358489152808547!,great-bipedal-bumblebee,1.980000,-0.658723,2.010239,0.000000,2.010239,-0.010212,0.021982,0.000000,0.021982,0.011078,-0.019160
1613358489152808547!,great-bipedal-bumblebee,1.990000,-0.658822,2.010452,0.000000,2.010452,-0.009886,0.021280,0.000000,0.021280,0.011081,-0.019166
1613358489152808547!,great-bipedal-bumblebee,2.000000,-0.658918,2.010658,0.000000,2.010658,-0.009570,0.020600,0.000000,0.020600,,
