ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1911269195259557102!,lush-bipedal-bumblebee,1.680000,2.122006,-0.600855,0.000000,-0.600855,0.081981,-0.051030,0.000000,-0.051030,0.011449,-0.020183
1911269195259557102!,lush-bipedal-bumblebee,1.690000,2.122800,-0.601350,0.000000,-0.601350,0.079359,-0.049398,0.000000,-0.049398,0.011440,-0.020157
1911269195259557102!,lush-bipedal-bumblebee,1.700000,2.123569,-0.601828,0.000000,-0.601828,0.076821,-0.047818,0.000000,-0.047818,0.011431,-0.020131
1911269195259557102!,lush-bipedal-bumblebee,1.710000,2.124313,-0.602291,0.000000,-0.602291,0.074364,-0.046288,0.000000,-0.046288,0.011423,-0.020106
1911269195259557102!,lush-bipedal-bumblebee,1.720000,2.125033,-0.602739,0.000000,-0.602739,0.071986,-0.044808,0.000000,-0.044808,0.011415,-0.020083
1911269195259557102!,lush-bipedal-bumblebee,1.730000,2.125730,-0.603173,0.000000,-0.603173,0.069684,-0.043375,0.000000,-0.043375,0.011407,-0.020059
1911269195259557102!,lush-bipedal-bumblebee,1.740000,2.126405,-0.603593,0.000000,-0.603593,0.067455,-0.041988,0.000000,-0.041988,0.011399,-0.020037
1911269195259557102!,lush-bipedal-bumblebee,1.750000,2.127058,-0.604000,0.000000,-0.604000,0.065298,-0.040645,0.000000,-0.040645,0.011392,-0.020015
1911269195259557102!,lush-bipedal-bumblebee,1.760000,2.127690,-0.604394,0.000000,-0.604394,0.063210,-0.039345,0.000000,-0.039345,0.011385,-0.019994
1911269195259557102!,lush-bipedal-bumblebee,1.770000,2.128303,-0.604775,0.000000,-0.604775,0.061189,-0.038087,0.000000,-0.038087,0.011378,-0.019974
1911269195259557102!,lush-bipedal-bumblebee,1.780000,2.128895,-0.605143,0.000000,-0.605143,0.059232,-0.036869,0.000000,-0.036869,0.011371,-0.019955
1911269195259557102!,lush-bipedal-bumblebee,1.790000,2.129469,-0.605501,0.000000,-0.605501,0.057338,-0.035691,0.000000,-0.035691,0.011365,-0.019936
1911269195259557102!,lush-bipedal-bumblebee,1.800000,2.130024,-0.605846,0.000000,-0.605846,0.055505,-0.034549,0.000000,-0.034549,0.011359,-0.019917
1911269195259557102!,lush-bipedal-bumblebee,1.810000,2.130561,-0.606181,0.000000,-0.606181,0.053730,-0.033445,0.000000,-0.033445,0.011353,-0.019899
1911269195259557102!,lush-bipedal-bumblebee,1.820000,2.131082,-0.606504,0.000000,-0.606504,0.052012,-0.032375,0.000000,-0.032375,0.011347,-0.019882
1911269195259557102!,lush-bipedal-bumblebee,1.830000,2.131585,-0.606818,0.000000,-0.606818,0.050349,-0.031340,0.000000,-0.031340,0.011341,-0.019865
1911269195259557102!,lush-bipedal-bumblebee,1.840000,2.132073,-0.607121,0.000000,-0.607121,0.048740,-0.030338,0.000000,-0.030338,0.011336,-0.019849
1911269195259557102!,lush-bipedal-bumblebee,1.850000,2.132545,-0.607415,0.000000,-0.607415,0.047181,-0.029368,0.000000,-0.029368,0.011330,-0.019834
1911269195259557102!,lush-bipedal-bumblebee,1.860000,2.133001,-0.607699,0.000000,-0.607699,0.045673,-0.028429,0.000000,-0.028429,0.011325,-0.019818
1911269195259557102!,lush-bipedal-bumblebee,1.870000,2.133444,-0.607975,0.000000,-0.607975,0.044213,-0.027521,0.000000,-0.027521,0.011320,-0.019804
1911269195259557102!,lush-bipedal-bumblebee,1.880000,2.133872,-0.608241,0.000000,-0.608241,0.042800,-0.026641,0.000000,-0.026641,0.011315,-0.019790
1911269195259557102!,lush-bipedal-bumblebee,1.890000,2.134286,-0.608499,0.000000,-0.608499,0.041432,-0.025789,0.000000,-0.025789,0.011311,-0.019776
1911269195259557102!,lush-bipedal-bumblebee,1.900000,2.134687,-0.608749,0.000000,-0.608749,0.040107,-0.024965,0.000000,-0.024965,0.011306,-0.019763
1911269195259557102!,lush-bipedal-bumblebee,1.910000,2.135075,-0.608990,0.000000,-0.608990,0.038825,-0.024167,0.000000,-0.024167,0.011302,-0.019750
1911269195259557102!,lush-bipedal-bumblebee,1.920000,2.135451,-0.609224,0.000000,-0.609224,0.037584,-0.023395,0.000000,-0.023395,0.011298,-0.019737
1911269195259557102!,lush-bipedal-bumblebee,1.930000,2.135815,-0.609451,0.000000,-0.609451,0.036383,-0.022647,0.000000,-0.022647,0.011293,-0.019725
1911269195259557102!,lush-bipedal-bumblebee,1.940000,2.136167,-0.609670,0.000000,-0.609670,0.035220,-0.021923,0.000000,-0.021923,0.011290,-0.019714
1911269195259557102!,lush-bipedal-bumblebee,1.950000,2.136508,-0.609882,0.000000,-0.609882,0.034095,-0.021222,0.000000,-0.021222,0.011286,-0.019702
1911269195259557102!,lush-bipedal-bumblebee,1.960000,2.136838,-0.610088,0.000000,-0.610088,0.033005,-0.020544,0.000000,-0.020544,0.011282,-0.019691
1911269195259557102!,lush-bipedal-bumblebee,1.970000,2.137158,-0.610287,0.000000,-0.610287,0.031950,-0.019888,0.000000,-0.019888,0.011278,-0.019681
1911269195259557102!,lush-bipedal-bumblebee,1.980000,2.137467,-0.610479,0.000000,-0.610479,0.030929,-0.019252,0.000000,-0.019252,0.011275,-0.019671
1911269195259557102!,lush-bipedal-bumblebee,1.990000,2.137766,-0.610665,0.000000,-0.610665,0.029941,-0.018637,0.000000,-0.018637,0.011272,-0.019661
1911269195259557102!,lush-bipedal-bumblebee,2.000000,2.138056,-0.610846,0.000000,-0.610846,0.028984,-0.018041,0.000000,-0.018041,,
