ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
752935402960100683!,great-vivacious-beetle,1.780000,-0.593165,2.413744,0.519088,1.407319,-0.060046,0.106313,-0.117146,0.043209,0.004924,-0.002168
752935402960100683!,great-vivacious-beetle,1.790000,-0.593748,2.414773,0.517953,1.407737,-0.057905,0.102102,-0.112799,0.041503,0.004926,-0.002162
752935402960100683!,great-vivacious-beetle,1.800000,-0.594310,2.415760,0.516861,1.408139,-0.055827,0.098016,-0.108572,0.039851,0.004929,-0.002157
752935402960100683!,great-vivacious-beetle,1.810000,-0.594851,2.416707,0.515809,1.408524,-0.053811,0.094053,-0.104461,0.038254,0.004932,-0.002152
752935402960100683!,great-vivacious-beetle,1.820000,-0.595373,2.417616,0.514798,1.408894,-0.051854,0.090210,-0.100466,0.036709,0.004935,-0.002147
752935402960100683!,great-vivacious-beetle,1.830000,-0.595876,2.418488,0.513825,1.409249,-0.049955,0.086485,-0.096583,0.035215,0.004939,-0.002141
752935402960100683!,great-vivacious-beetle,1.840000,-0.596360,2.419324,0.512890,1.409590,-0.048114,0.082874,-0.092812,0.033770,0.004943,-0.002136
752935402960100683!,great-vivacious-beetle,1.850000,-0.596827,2.420124,0.511992,1.409916,-0.046328,0.079376,-0.089150,0.032374,0.004948,-0.002131
752935402960100683!,great-vivacious-beetle,1.860000,-0.597276,2.420891,0.511130,1.410229,-0.044596,0.075987,-0.085595,0.031023,0.004953,-0.002126
752935402960100683!,great-vivacious-beetle,1.870000,-0.597709,2.421624,0.510302,1.410529,-0.042918,0.072706,-0.082145,0.029718,0.004958,-0.002121
752935402960100683!,great-vivacious-beetle,1.880000,-0.598125,2.422326,0.509507,1.410816,-0.041291,0.069529,-0.078798,0.028457,0.004963,-0.002116
752935402960100683!,great-vivacious-beetle,1.890000,-0.598525,2.422997,0.508745,1.411091,-0.039714,0.066455,-0.075552,0.027239,0.004969,-0.002111
752935402960100683!,great-vivacious-beetle,1.900000,-0.598910,2.423638,0.508015,1.411354,-0.038187,0.063481,-0.072406,0.026062,0.004975,-0.002107
752935402960100683!,great-vivacious-beetle,1.910000,-0.599280,2.424250,0.507315,1.411606,-0.036708,0.060604,-0.069357,0.024926,0.004981,-0.002102
752935402960100683!,great-vivacious-beetle,1.920000,-0.599636,2.424834,0.506644,1.411847,-0.035276,0.057823,-0.066403,0.023829,0.004987,-0.002097
752935402960100683!,great-vivacious-beetle,1.930000,-0.599978,2.425391,0.506003,1.412077,-0.033889,0.055135,-0.063543,0.022770,0.004994,-0.002093
752935402960100683!,great-vivacious-beetle,1.940000,-0.600306,2.425922,0.505389,1.412297,-0.032547,0.052538,-0.060774,0.021748,0.005000,-0.002088
752935402960100683!,great-vivacious-beetle,1.950000,-0.600622,2.426428,0.504802,1.412506,-0.031249,0.050030,-0.058094,0.020762,0.005007,-0.002084
752935402960100683!,great-vivacious-beetle,1.960000,-0.600924,2.426910,0.504242,1.412707,-0.029993,0.047608,-0.055502,0.019810,0.005014,-0.002079
752935402960100683!,great-vivacious-beetle,1.970000,-0.601215,2.427368,0.503706,1.412898,-0.028778,0.045270,-0.052995,0.018893,0.005022,-0.002075
752935402960100683!,great-vivacious-beetle,1.980000,-0.601494,2.427803,0.503195,1.413080,-0.027603,0.043015,-0.050573,0.018009,0.005029,-0.002071
752935402960100683!,great-vivacious-beetle,1.990000,-0.601761,2.428217,0.502707,1.413254,-0.026468,0.040840,-0.048232,0.017157,0.005036,-0.002066
752935402960100683!,great-vivacious-beetle,2.000000,-0.602017,2.428609,0.502242,1.413419,-0.025371,0.038743,-0.045971,0.016335,,
