ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1922055176469528359!,great-bipedal-bumblebee,1.700000,1.379820,-1.013070,0.000000,-1.013070,0.048212,-0.028596,0.000000,-0.028596,0.011329,-0.019836
1922055176469528359!,great-bipedal-bumblebee,1.710000,1.380287,-1.013347,0.000000,-1.013347,0.046667,-0.027679,0.000000,-0.027679,0.011324,-0.019821
1922055176469528359!,great-bipedal-bumblebee,1.720000,1.380738,-1.013615,0.000000,-1.013615,0.045171,-0.026792,0.000000,-0.026792,0.011319,-0.019806
1922055176469528359!,great-bipedal-bumblebee,1.730000,1.381176,-1.013874,0.000000,-1.013874,0.043724,-0.025934,0.000000,-0.025934,0.011314,-0.019792
1922055176469528359!,great-bipedal-bumblebee,1.740000,1.381599,-1.014125,0.000000,-1.014125,0.042323,-0.025103,0.000000,-0.025103,0.011309,-0.019778
1922055176469528359!,great-bipedal-bumblebee,1.750000,1.382009,-1.014368,0.000000,-1.014368,0.040968,-0.024299,0.000000,-0.024299,0.011305,-0.019764
1922055176469528359!,great-bipedal-bumblebee,1.760000,1.382405,-1.014603,0.000000,-1.014603,0.039656,-0.023521,0.000000,-0.023521,0.011301,-0.019751
1922055176469528359!,great-bipedal-bumblebee,1.770000,1.382789,-1.014831,0.000000,-1.014831,0.038386,-0.022768,0.000000,-0.022768,0.011296,-0.019739
1922055176469528359!,great-bipedal-bumblebee,1.780000,1.383161,-1.015051,0.000000,-1.015051,0.037157,-0.022039,0.000000,-0.022039,0.011292,-0.019727
1922055176469528359!,great-bipedal-bumblebee,1.790000,1.383521,-1.015265,0.000000,-1.015265,0.035968,-0.021333,0.000000,-0.021333,0.011288,-0.019715
1922055176469528359!,great-bipedal-bumblebee,1.800000,1.383869,-1.015471,0.000000,-1.015471,0.034816,-0.020650,0.000000,-0.020650,0.011285,-0.019704
1922055176469528359!,great-bipedal-bumblebee,1.810000,1.384206,-1.015671,0.000000,-1.015671,0.033702,-0.019989,0.000000,-0.019989,0.011281,-0.019693
1922055176469528359!,great-bipedal-bumblebee,1.820000,1.384532,-1.015865,0.000000,-1.015865,0.032624,-0.019350,0.000000,-0.019350,0.011277,-0.019682
1922055176469528359!,great-bipedal-bumblebee,1.830000,1.384848,-1.016052,0.000000,-1.016052,0.031580,-0.018731,0.000000,-0.018731,0.011274,-0.019672
1922055176469528359!,great-bipedal-bumblebee,1.840000,1.385154,-1.016233,0.000000,-1.016233,0.030570,-0.018131,0.000000,-0.018131,0.011270,-0.019662
1922055176469528359!,great-bipedal-bumblebee,1.850000,1.385449,-1.016409,0.000000,-1.016409,0.029592,-0.017551,0.000000,-0.017551,0.011267,-0.019652
1922055176469528359!,great-bipedal-bumblebee,1.860000,1.385736,-1.016579,0.000000,-1.016579,0.028645,-0.016990,0.000000,-0.016990,0.011264,-0.019643
1922055176469528359!,great-bipedal-bumblebee,1.870000,1.386013,-1.016743,0.000000,-1.016743,0.027729,-0.016447,0.000000,-0.016447,0.011261,-0.019634
1922055176469528359!,great-bipedal-bumblebee,1.880000,1.386282,-1.016902,0.000000,-1.016902,0.026842,-0.015921,0.000000,-0.015921,0.011258,-0.019625
1922055176469528359!,great-bipedal-bumblebee,1.890000,1.386541,-1.017057,0.000000,-1.017057,0.025984,-0.015412,0.000000,-0.015412,0.011255,-0.019616
1922055176469528359!,great-bipedal-bumblebee,1.900000,1.386793,-1.017206,0.000000,-1.017206,0.025153,-0.014919,0.000000,-0.014919,0.011253,-0.019608
1922055176469528359!,great-bipedal-bumblebee,1.910000,1.387036,-1.017350,0.000000,-1.017350,0.024349,-0.014442,0.000000,-0.014442,0.011250,-0.019600
1922055176469528359!,great-bipedal-bumblebee,1.920000,1.387272,-1.017490,0.000000,-1.017490,0.023570,-0.013980,0.000000,-0.013980,0.011247,-0.019593
1922055176469528359!,great-bipedal-bumblebee,1.930000,1.387500,-1.017625,0.000000,-1.017625,0.022817,-0.013533,0.000000,-0.013533,0.011245,-0.019585
1922055176469528359!,great-bipedal-bumblebee,1.940000,1.387721,-1.017756,0.000000,-1.017756,0.022087,-0.013100,0.000000,-0.013100,0.011242,-0.019578
1922055176469528359!,great-bipedal-bumblebee,1.950000,1.387935,-1.017883,0.000000,-1.017883,0.021381,-0.012682,0.000000,-0.012682,0.011240,-0.019571
1922055176469528359!,great-bipedal-bumblebee,1.960000,1.388142,-1.018006,0.000000,-1.018006,0.020698,-0.012276,0.000000,-0.012276,0.011238,-0.019564
1922055176469528359!,great-bipedal-bumblebee,1.970000,1.388342,-1.018125,0.000000,-1.018125,0.020036,-0.011884,0.000000,-0.011884,0.011236,-0.019558
1922055176469528359!,great-bipedal-bumblebee,1.980000,1.388536,-1.018240,0.000000,-1.018240,0.019396,-0.011504,0.000000,-0.011504,0.011234,-0.019551
1922055176469528359!,great-bipedal-bumblebee,1.990000,1.388724,-1.018351,0.000000,-1.018351,0.018776,-0.011136,0.000000,-0.011136,0.011231,-0.019545
1922055176469528359!,great-bipedal-bumblebee,2.000000,1.388906,-1.018459,0.000000,-1.018459,0.018176,-0.010780,0.000000,-0.010780,,
