ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2191841354080983079!,lush-bipedal-bumblebee,1.710000,-0.654408,2.000950,0.000000,2.000950,-0.024460,0.052652,0.000000,0.052652,0.010950,-0.018879
2191841354080983079!,lush-bipedal-bumblebee,1.720000,-0.654645,2.001460,0.000000,2.001460,-0.023678,0.050968,0.000000,0.050968,0.010957,-0.018894
2191841354080983079!,lush-bipedal-bumblebee,1.730000,-0.654874,2.001954,0.000000,2.001954,-0.022921,0.049338,0.000000,0.049338,0.010964,-0.018909
2191841354080983079!,lush-bipedal-bumblebee,1.740000,-0.655096,2.002431,0.000000,2.002431,-0.022188,0.047761,0.000000,0.047761,0.010970,-0.018924
2191841354080983079!,lush-bipedal-bumblebee,1.750000,-0.655311,2.002894,0.000000,2.002894,-0.021478,0.046234,0.000000,0.046234,0.010977,-0.018938
2191841354080983079!,lush-bipedal-bumblebee,1.760000,-0.655519,2.003341,0.000000,2.003341,-0.020792,0.044756,0.000000,0.044756,0.010983,-0.018951
2191841354080983079!,lush-bipedal-bumblebee,1.770000,-0.655720,2.003775,0.000000,2.003775,-0.020127,0.043325,0.000000,0.043325,0.010989,-0.018964
2191841354080983079!,lush-bipedal-bumblebee,1.780000,-0.655915,2.004194,0.000000,2.004194,-0.019483,0.041940,0.000000,0.041940,0.010995,-0.018977
2191841354080983079!,lush-bipedal-bumblebee,1.790000,-0.656104,2.004600,0.000000,2.004600,-0.018860,0.040599,0.000000,0.040599,0.011000,-0.018989
2191841354080983079!,lush-bipedal-bumblebee,1.800000,-0.656286,2.004993,0.000000,2.004993,-0.018258,0.039301,0.000000,0.039301,0.011006,-0.019001
2191841354080983079!,lush-bipedal-bumblebee,1.810000,-0.656463,2.005374,0.000000,2.005374,-0.017674,0.038045,0.000000,0.038045,0.011011,-0.019013
2191841354080983079!,lush-bipedal-bumblebee,1.820000,-0.656634,2.005742,0.000000,2.005742,-0.017109,0.036828,0.000000,0.036828,0.011016,-0.019024
2191841354080983079!,lush-bipedal-bumblebee,1.830000,-0.656800,2.006098,0.000000,2.006098,-0.016562,0.035651,0.000000,0.035651,0.011021,-0.019035
2191841354080983079!,lush-bipedal-bumblebee,1.840000,-0.656960,2.006444,0.000000,2.006444,-0.016033,0.034512,0.000000,0.034512,0.011026,-0.019045
2191841354080983079!,lush-bipedal-bumblebee,1.850000,-0.657115,2.006778,0.000000,2.006778,-0.015520,0.033409,0.000000,0.033409,0.011030,-0.019055
2191841354080983079!,lush-bipedal-bumblebee,1.860000,-0.657266,2.007101,0.000000,2.007101,-0.015024,0.032341,0.000000,0.032341,0.011035,-0.019065
2191841354080983079!,lush-bipedal-bumblebee,1.870000,-0.657411,2.007414,0.000000,2.007414,-0.014544,0.031307,0.000000,0.031307,0.011039,-0.019074
2191841354080983079!,lush-bipedal-bumblebee,1.880000,-0.657552,2.007717,0.000000,2.007717,-0.014079,0.030307,0.000000,0.030307,0.011043,-0.019084
2191841354080983079!,lush-bipedal-bumblebee,1.890000,-0.657688,2.008011,0.000000,2.008011,-0.013629,0.029338,0.000000,0.029338,0.011047,-0.019092
2191841354080983079!,lush-bipedal-bumblebee,1.900000,-0.657820,2.008295,0.000000,2.008295,-0.013194,0.028400,0.000000,0.028400,0.011051,-0.019101
2191841354080983079!,lush-bipedal-bumblebee,1.910000,-0.657948,2.008569,0.000000,2.008569,-0.012772,0.027493,0.000000,0.027493,0.011055,-0.019109
2191841354080983079!,lush-bipedal-bumblebee,1.920000,-0.658071,2.008836,0.000000,2.008836,-0.012364,0.026614,0.000000,0.026614,0.011059,-0.019117
2191841354080983079!,lush-bipedal-bumblebee,1.930000,-0.658191,2.009093,0.000000,2.009093,-0.011969,0.025764,0.000000,0.025764,0.011062,-0.019125
2191841354080983079!,lush-bipedal-bumblebee,1.940000,-0.658307,2.009343,0.000000,2.009343,-0.011586,0.024941,0.000000,0.024941,0.011066,-0.019133
2191841354080983079!,lush-bipedal-bumblebee,1.950000,-0.658419,2.009584,0.000000,2.009584,-0.011216,0.024144,0.000000,0.024144,0.011069,-0.019140
2191841354080983079!,lush-bipedal-bumblebee,1.960000,-0.658528,2.009818,0.000000,2.009818,-0.010858,0.023372,0.000000,0.023372,0.011072,-0.019147
2191841354080983079!,lush-bipedal-bumblebee,1.970000,-0.658633,2.010044,0.000000,2.010044,-0.010511,0.022625,0.000000,0.022625,0.011075,-0.019154
2191841354080983079!,lush-bipedal-bumblebee,1.980000,-0.658735,2.010263,0.000000,2.010263,-0.010175,0.021902,0.000000,0.021902,0.011078,-0.019160
2191841354080983079!,lush-bipedal-bumblebee,1.990000,-0.658833,2.010475,0.000000,2.010475,-0.009850,0.021202,0.000000,0.021202,0.011081,-0.019167
2191841354080983079!,lush-bipedal-bumblebee,2.000000,-0.658928,2.010680,0.000000,2.010680,-0.009535,0.020525,0.000000,0.020525,,
