ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2222882746706531410!,lush-bipedal-bumblebee,1.730000,1.407801,0.194277,0.000000,0.194277,0.051640,0.027679,0.000000,0.027679,0.011128,-0.019501
2222882746706531410!,lush-bipedal-bumblebee,1.740000,1.408301,0.194545,0.000000,0.194545,0.049988,0.026794,0.000000,0.026794,0.011129,-0.019496
2222882746706531410!,lush-bipedal-bumblebee,1.750000,1.408785,0.194805,0.000000,0.194805,0.048390,0.025937,0.000000,0.025937,0.011130,-0.019492
2222882746706531410!,lush-bipedal-bumblebee,1.760000,1.409253,0.195056,0.000000,0.195056,0.046843,0.025108,0.000000,0.025108,0.011132,-0.019488
2222882746706531410!,lush-bipedal-bumblebee,1.770000,1.409707,0.195299,0.000000,0.195299,0.045345,0.024305,0.000000,0.024305,0.011133,-0.019484
2222882746706531410!,lush-bipedal-bumblebee,1.780000,1.410146,0.195534,0.000000,0.195534,0.043895,0.023528,0.000000,0.023528,0.011134,-0.019480
2222882746706531410!,lush-bipedal-bumblebee,1.790000,1.410571,0.195762,0.000000,0.195762,0.042492,0.022775,0.000000,0.022775,0.011135,-0.019476
2222882746706531410!,lush-bipedal-bumblebee,1.800000,1.410982,0.195983,0.000000,0.195983,0.041133,0.022047,0.000000,0.022047,0.011136,-0.019472
2222882746706531410!,lush-bipedal-bumblebee,1.810000,1.411381,0.196196,0.000000,0.196196,0.039818,0.021342,0.000000,0.021342,0.011137,-0.019469
2222882746706531410!,lush-bipedal-bumblebee,1.820000,1.411766,0.196403,0.000000,0.196403,0.038545,0.020660,0.000000,0.020660,0.011138,-0.019465
2222882746706531410!,lush-bipedal-bumblebee,1.830000,1.412139,0.196603,0.000000,0.196603,0.037313,0.020000,0.000000,0.020000,0.011139,-0.019462
2222882746706531410!,lush-bipedal-bumblebee,1.840000,1.412500,0.196796,0.000000,0.196796,0.036120,0.019360,0.000000,0.019360,0.011140,-0.019459
2222882746706531410!,lush-bipedal-bumblebee,1.850000,1.412850,0.196984,0.000000,0.196984,0.034966,0.018742,0.000000,0.018742,0.011141,-0.019456
2222882746706531410!,lush-bipedal-bumblebee,1.860000,1.413188,0.197165,0.000000,0.197165,0.033848,0.018142,0.000000,0.018142,0.011142,-0.019452
2222882746706531410!,lush-bipedal-bumblebee,1.870000,1.413516,0.197341,0.000000,0.197341,0.032766,0.017563,0.000000,0.017563,0.011143,-0.019450
2222882746706531410!,lush-bipedal-bumblebee,1.880000,1.413833,0.197511,0.000000,0.197511,0.031719,0.017001,0.000000,0.017001,0.011144,-0.019447
2222882746706531410!,lush-bipedal-bumblebee,1.890000,1.414140,0.197675,0.000000,0.197675,0.030705,0.016458,0.000000,0.016458,0.011145,-0.019444
2222882746706531410!,lush-bipedal-bumblebee,1.900000,1.414438,0.197835,0.000000,0.197835,0.029724,0.015932,0.000000,0.015932,0.011145,-0.019441
2222882746706531410!,lush-bipedal-bumblebee,1.910000,1.414725,0.197989,0.000000,0.197989,0.028774,0.015423,0.000000,0.015423,0.011146,-0.019439
2222882746706531410!,lush-bipedal-bumblebee,1.920000,1.415004,0.198138,0.000000,0.198138,0.027854,0.014930,0.000000,0.014930,0.011147,-0.019436
2222882746706531410!,lush-bipedal-bumblebee,1.930000,1.415274,0.198283,0.000000,0.198283,0.026964,0.014453,0.000000,0.014453,0.011148,-0.019434
2222882746706531410!,lush-bipedal-bumblebee,1.940000,1.415535,0.198423,0.000000,0.198423,0.026103,0.013991,0.000000,0.013991,0.011148,-0.019431
2222882746706531410!,lush-bipedal-bumblebee,1.950000,1.415787,0.198558,0.000000,0.198558,0.025268,0.013544,0.000000,0.013544,0.011149,-0.019429
2222882746706531410!,lush-bipedal-bumblebee,1.960000,1.416032,0.198689,0.000000,0.198689,0.024461,0.013111,0.000000,0.013111,0.011150,-0.019427
2222882746706531410!,lush-bipedal-bumblebee,1.970000,1.416269,0.198816,0.000000,0.198816,0.023679,0.012692,0.000000,0.012692,0.011150,-0.019425
2222882746706531410!,lush-bipedal-bumblebee,1.980000,1.416498,0.198939,0.000000,0.198939,0.022923,0.012286,0.000000,0.012286,0.011151,-0.019423
2222882746706531410!,lush-bipedal-bumblebee,1.990000,1.416720,0.199058,0.000000,0.199058,0.022190,0.011894,0.000000,0.011894,0.011152,-0.019421
2222882746706531410!,lush-bipedal-bumblebee,2.000000,1.416935,0.199173,0.000000,0.199173,0.021481,0.011514,0.000000,0.011514,,
