ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1302631095603876351!,great-bipedal-bumblebee,1.690000,0.989608,-2.291998,0.000000,-2.291998,0.061674,-0.008911,0.000000,-0.008911,0.011272,-0.019793
1302631095603876351!,great-bipedal-bumblebee,1.700000,0.990205,-2.292084,0.000000,-2.292084,0.059701,-0.008626,0.000000,-0.008626,0.011269,-0.019779
1302631095603876351!,great-bipedal-bumblebee,1.710000,0.990783,-2.292168,0.000000,-2.292168,0.057792,-0.008350,0.000000,-0.008350,0.011266,-0.019766
1302631095603876351!,great-bipedal-bumblebee,1.720000,0.991343,-2.292249,0.000000,-2.292249,0.055944,-0.008083,0.000000,-0.008083,0.011263,-0.019753
1302631095603876351!,great-bipedal-bumblebee,1.730000,0.991884,-2.292327,0.000000,-2.292327,0.054155,-0.007825,0.000000,-0.007825,0.011260,-0.019740
1302631095603876351!,great-bipedal-bumblebee,1.740000,0.992409,-2.292403,0.000000,-2.292403,0.052424,-0.007575,0.000000,-0.007575,0.011257,-0.019728
1302631095603876351!,great-bipedal-bumblebee,1.750000,0.992916,-2.292476,0.000000,-2.292476,0.050747,-0.007333,0.000000,-0.007333,0.011254,-0.019716
1302631095603876351!,great-bipedal-bumblebee,1.760000,0.993408,-2.292547,0.000000,-2.292547,0.049125,-0.007098,0.000000,-0.007098,0.011251,-0.019705
1302631095603876351!,great-bipedal-bumblebee,1.770000,0.993883,-2.292616,0.000000,-2.292616,0.047554,-0.006871,0.000000,-0.006871,0.011249,-0.019694
1302631095603876351!,great-bipedal-bumblebee,1.780000,0.994344,-2.292682,0.000000,-2.292682,0.046034,-0.006651,0.000000,-0.006651,0.011246,-0.019683
1302631095603876351!,great-bipedal-bumblebee,1.790000,0.994789,-2.292747,0.000000,-2.292747,0.044562,-0.006439,0.000000,-0.006439,0.011244,-0.019673
1302631095603876351!,great-bipedal-bumblebee,1.800000,0.995221,-2.292809,0.000000,-2.292809,0.043137,-0.006233,0.000000,-0.006233,0.011241,-0.019663
1302631095603876351!,great-bipedal-bumblebee,1.810000,0.995639,-2.292870,0.000000,-2.292870,0.041758,-0.006034,0.000000,-0.006034,0.011239,-0.019653
1302631095603876351!,great-bipedal-bumblebee,1.820000,0.996043,-2.292928,0.000000,-2.292928,0.040424,-0.005841,0.000000,-0.005841,0.011237,-0.019644
1302631095603876351!,great-bipedal-bumblebee,1.830000,0.996434,-2.292984,0.000000,-2.292984,0.039131,-0.005654,0.000000,-0.005654,0.011235,-0.019635
1302631095603876351!,great-bipedal-bumblebee,1.840000,0.996813,-2.293039,0.000000,-2.293039,0.037880,-0.005473,0.000000,-0.005473,0.011233,-0.019626
1302631095603876351!,great-bipedal-bumblebee,1.850000,0.997180,-2.293092,0.000000,-2.293092,0.036670,-0.005298,0.000000,-0.005298,0.011231,-0.019618
1302631095603876351!,great-bipedal-bumblebee,1.860000,0.997535,-2.293143,0.000000,-2.293143,0.035498,-0.005129,0.000000,-0.005129,0.011229,-0.019609
1302631095603876351!,great-bipedal-bumblebee,1.870000,0.997878,-2.293193,0.000000,-2.293193,0.034363,-0.004965,0.000000,-0.004965,0.011227,-0.019601
1302631095603876351!,great-bipedal-bumblebee,1.880000,0.998211,-2.293241,0.000000,-2.293241,0.033265,-0.004806,0.000000,-0.004806,0.011225,-0.019594
1302631095603876351!,great-bipedal-bumblebee,1.890000,0.998533,-2.293288,0.000000,-2.293288,0.032202,-0.004653,0.000000,-0.004653,0.011223,-0.019586
1302631095603876351!,great-bipedal-bumblebee,1.900000,0.998845,-2.293333,0.000000,-2.293333,0.031172,-0.004504,0.000000,-0.004504,0.011221,-0.019579
1302631095603876351!,great-bipedal-bumblebee,1.910000,0.999146,-2.293376,0.000000,-2.293376,0.030176,-0.004360,0.000000,-0.004360,0.011220,-0.019572
1302631095603876351!,great-bipedal-bumblebee,1.920000,0.999438,-2.293419,0.000000,-2.293419,0.029212,-0.004221,0.000000,-0.004221,0.011218,-0.019565
1302631095603876351!,great-bipedal-bumblebee,1.930000,0.999721,-2.293459,0.000000,-2.293459,0.028278,-0.004086,0.000000,-0.004086,0.011217,-0.019559
1302631095603876351!,great-bipedal-bumblebee,1.940000,0.999995,-2.293499,0.000000,-2.293499,0.027375,-0.003955,0.000000,-0.003955,0.011215,-0.019552
1302631095603876351!,great-bipedal-bumblebee,1.950000,1.000260,-2.293537,0.000000,-2.293537,0.026500,-0.003829,0.000000,-0.003829,0.011214,-0.019546
1302631095603876351!,great-bipedal-bumblebee,1.960000,1.000517,-2.293574,0.000000,-2.293574,0.025653,-0.003707,0.000000,-0.003707,0.011212,-0.019540
1302631095603876351!,great-bipedal-bumblebee,1.970000,1.000765,-2.293610,0.000000,-2.293610,0.024833,-0.003588,0.000000,-0.003588,0.011211,-0.019535
1302631095603876351!,great-bipedal-bumblebee,1.980000,1.001005,-2.293645,0.000000,-2.293645,0.024040,-0.003474,0.000000,-0.003474,0.011210,-0.019529
1302631095603876351!,great-bipedal-bumblebee,1.990000,1.001238,-2.293679,0.000000,-2.293679,0.023272,-0.003363,0.000000,-0.003363,0.011208,-0.019524
1302631095603876351!,great-bipedal-bumblebee,2.000000,1.001463,-2.293711,0.000000,-2.293711,0.022528,-0.003255,0.000000,-0.003255,,
