ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1265554915620743984!,great-bipedal-bumblebee,1.700000,2.123637,-0.601870,0.000000,-0.601870,0.076596,-0.047678,0.000000,-0.047678,0.011431,-0.020129
1265554915620743984!,great-bipedal-bumblebee,1.710000,2.124379,-0.602332,0.000000,-0.602332,0.074146,-0.046153,0.000000,-0.046153,0.011422,-0.020104
1265554915620743984!,great-bipedal-bumblebee,1.720000,2.125097,-0.602779,0.000000,-0.602779,0.071775,-0.044677,0.000000,-0.044677,0.011414,-0.020080
1265554915620743984!,great-bipedal-bumblebee,1.730000,2.125792,-0.603212,0.000000,-0.603212,0.069480,-0.043248,0.000000,-0.043248,0.011406,-0.020057
1265554915620743984!,great-bipedal-bumblebee,1.740000,2.126465,-0.603631,0.000000,-0.603631,0.067258,-0.041865,0.000000,-0.041865,0.011399,-0.020035
1265554915620743984!,great-bipedal-bumblebee,1.750000,2.127116,-0.604036,0.000000,-0.604036,0.065107,-0.040526,0.000000,-0.040526,0.011391,-0.020013
1265554915620743984!,great-bipedal-bumblebee,1.760000,2.127747,-0.604429,0.000000,-0.604429,0.063025,-0.039230,0.000000,-0.039230,0.011384,-0.019993
1265554915620743984!,great-bipedal-bumblebee,1.770000,2.128357,-0.604808,0.000000,-0.604808,0.061010,-0.037976,0.000000,-0.037976,0.011377,-0.019972
1265554915620743984!,great-bipedal-bumblebee,1.780000,2.128948,-0.605176,0.000000,-0.605176,0.059059,-0.036761,0.000000,-0.036761,0.011371,-0.019953
1265554915620743984!,great-bipedal-bumblebee,1.790000,2.129520,-0.605532,0.000000,-0.605532,0.057170,-0.035586,0.000000,-0.035586,0.011364,-0.019934
1265554915620743984!,great-bipedal-bumblebee,1.800000,2.130073,-0.605877,0.000000,-0.605877,0.055342,-0.034448,0.000000,-0.034448,0.011358,-0.019915
1265554915620743984!,great-bipedal-bumblebee,1.810000,2.130609,-0.606210,0.000000,-0.606210,0.053573,-0.033347,0.000000,-0.033347,0.011352,-0.019898
1265554915620743984!,great-bipedal-bumblebee,1.820000,2.131128,-0.606533,0.000000,-0.606533,0.051860,-0.032280,0.000000,-0.032280,0.011346,-0.019881
1265554915620743984!,great-bipedal-bumblebee,1.830000,2.131630,-0.606846,0.000000,-0.606846,0.050202,-0.031248,0.000000,-0.031248,0.011341,-0.019864
1265554915620743984!,great-bipedal-bumblebee,1.840000,2.132116,-0.607148,0.000000,-0.607148,0.048597,-0.030249,0.000000,-0.030249,0.011335,-0.019848
1265554915620743984!,great-bipedal-bumblebee,1.850000,2.132586,-0.607441,0.000000,-0.607441,0.047043,-0.029282,0.000000,-0.029282,0.011330,-0.019832
1265554915620743984!,great-bipedal-bumblebee,1.860000,2.133042,-0.607725,0.000000,-0.607725,0.045539,-0.028346,0.000000,-0.028346,0.011325,-0.019817
1265554915620743984!,great-bipedal-bumblebee,1.870000,2.133483,-0.607999,0.000000,-0.607999,0.044083,-0.027440,0.000000,-0.027440,0.011320,-0.019802
1265554915620743984!,great-bipedal-bumblebee,1.880000,2.133910,-0.608265,0.000000,-0.608265,0.042674,-0.026563,0.000000,-0.026563,0.011315,-0.019788
1265554915620743984!,great-bipedal-bumblebee,1.890000,2.134323,-0.608522,0.000000,-0.608522,0.041310,-0.025714,0.000000,-0.025714,0.011310,-0.019775
1265554915620743984!,great-bipedal-bumblebee,1.900000,2.134723,-0.608771,0.000000,-0.608771,0.039990,-0.024892,0.000000,-0.024892,0.011306,-0.019761
1265554915620743984!,great-bipedal-bumblebee,1.910000,2.135110,-0.609012,0.000000,-0.609012,0.038711,-0.024096,0.000000,-0.024096,0.011301,-0.019749
1265554915620743984!,great-bipedal-bumblebee,1.920000,2.135484,-0.609245,0.000000,-0.609245,0.037474,-0.023326,0.000000,-0.023326,0.011297,-0.019736
1265554915620743984!,great-bipedal-bumblebee,1.930000,2.135847,-0.609471,0.000000,-0.609471,0.036276,-0.022580,0.000000,-0.022580,0.011293,-0.019724
1265554915620743984!,great-bipedal-bumblebee,1.940000,2.136198,-0.609689,0.000000,-0.609689,0.035117,-0.021859,0.000000,-0.021859,0.011289,-0.019713
1265554915620743984!,great-bipedal-bumblebee,1.950000,2.136538,-0.609901,0.000000,-0.609901,0.033995,-0.021160,0.000000,-0.021160,0.011285,-0.019701
1265554915620743984!,great-bipedal-bumblebee,1.960000,2.136867,-0.610106,0.000000,-0.610106,0.032908,-0.020484,0.000000,-0.020484,0.011282,-0.019690
1265554915620743984!,great-bipedal-bumblebee,1.970000,2.137186,-0.610304,0.000000,-0.610304,0.031856,-0.019829,0.000000,-0.019829,0.011278,-0.019680
1265554915620743984!,great-bipedal-bumblebee,1.980000,2.137494,-0.610496,0.000000,-0.610496,0.030838,-0.019196,0.000000,-0.019196,0.011275,-0.019670
1265554915620743984!,great-bipedal-bumblebee,1.990000,2.137793,-0.610682,0.000000,-0.610682,0.029853,-0.018582,0.000000,-0.018582,0.011271,-0.019660
1265554915620743984!,great-bipedal-bumblebee,2.000000,2.138082,-0.610862,0.000000,-0.610862,0.028899,-0.017988,0.000000,-0.017988,,
