ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
341557546643456094!,lush-proficient-bumblebee,1.550000,0.795424,1.885295,0.000000,1.885295,0.066566,0.072463,0.000000,0.072463,0.001132,-0.003027,-0.005264,-0.000939
341557546643456094!,lush-proficient-bumblebee,1.560000,0.796069,1.885997,0.000000,1.885997,0.064436,0.070145,0.000000,0.070145,0.001129,-0.003033,-0.005267,-0.000936
341557546643456094!,lush-proficient-bumblebee,1.570000,0.796693,1.886676,0.000000,1.886676,0.062375,0.067901,0.000000,0.067901,0.001125,-0.003038,-0.005269,-0.000934
341557546643456094!,lush-proficient-bumblebee,1.580000,0.797297,1.887334,0.000000,1.887334,0.060380,0.065729,0.000000,0.065729,0.001122,-0.003043,-0.005272,-0.000931
341557546643456094!,lush-proficient-bumblebee,1.590000,0.797882,1.887970,0.000000,1.887970,0.058448,0.063626,0.000000,0.063626,0.001118,-0.003048,-0.005274,-0.000929
341557546643456094!,lush-proficient-bumblebee,1.600000,0.798448,1.888587,0.000000,1.888587,0.056579,0.061591,0.000000,0.061591,0.001115,-0.003053,-0.005276,-0.000926
341557546643456094!,lush-proficient-bumblebee,1.610000,0.798996,1.889183,0.000000,1.889183,0.054769,0.059621,0.000000,0.059621,0.001112,-0.003057,-0.005278,-0.000924
341557546643456094!,lush-proficient-bumblebee,1.620000,0.799526,1.889760,0.000000,1.889760,0.053017,0.057714,0.000000,0.057714,0.001109,-0.003061,-0.005280,-0.000921
341557546643456094!,lush-proficient-bumblebee,1.630000,0.800040,1.890319,0.000000,1.890319,0.051322,0.055868,0.000000,0.055868,0.001106,-0.003066,-0.005282,-0.000919
341557546643456094!,lush-proficient-bumblebee,1.640000,0.800537,1.890860,0.000000,1.890860,0.049680,0.054082,0.000000,0.054082,0.001103,-0.003070,-0.005284,-0.000917
341557546643456094!,lush-proficient-bumblebee,1.650000,0.801018,1.891384,0.000000,1.891384,0.048091,0.052352,0.000000,0.052352,0.001101,-0.003074,-0.005286,-0.000915
341557546643456094!,lush-proficient-bumblebee,1.660000,0.801483,1.891891,0.000000,1.891891,0.046553,0.050678,0.000000,0.050678,0.001098,-0.003078,-0.005288,-0.000913
341557546643456094!,lush-proficient-bumblebee,1.670000,0.801934,1.892382,0.000000,1.892382,0.045065,0.049057,0.000000,0.049057,0.001096,-0.003081,-0.005290,-0.000911
341557546643456094!,lush-proficient-bumblebee,1.680000,0.802371,1.892857,0.000000,1.892857,0.043624,0.047488,0.000000,0.047488,0.001093,-0.003085,-0.005292,-0.000909
341557546643456094!,lush-proficient-bumblebee,1.690000,0.802793,1.893317,0.000000,1.893317,0.042229,0.045970,0.000000,0.045970,0.001091,-0.003089,-0.005293,-0.000907
341557546643456094!,lush-proficient-bumblebee,1.700000,0.803202,1.893762,0.000000,1.893762,0.040878,0.044500,0.000000,0.044500,0.001088,-0.003092,-0.005295,-0.000906
341557546643456094!,lush-proficient-bumblebee,1.710000,0.803598,1.894193,0.000000,1.894193,0.039571,0.043077,0.000000,0.043077,0.001086,-0.003095,-0.005296,-0.000904
341557546643456094!,lush-proficient-bumblebee,1.720000,0.803981,1.894610,0.000000,1.894610,0.038306,0.041700,0.000000,0.041700,0.001084,-0.003098,-0.005298,-0.000902
341557546643456094!,lush-proficient-bumblebee,1.730000,0.804352,1.895013,0.000000,1.895013,0.037081,0.040367,0.000000,0.040367,0.001082,-0.003101,-0.005299,-0.000901
341557546643456094!,lush-proficient-bumblebee,1.740000,0.804711,1.895404,0.000000,1.895404,0.035896,0.039076,0.000000,0.039076,0.001080,-0.003104,-0.005301,-0.000899
341557546643456094!,lush-proficient-bumblebee,1.750000,0.805058,1.895782,0.000000,1.895782,0.034748,0.037827,0.000000,0.037827,0.001078,-0.003107,-0.005302,-0.000897
341557546643456094!,lush-proficient-bumblebee,1.760000,0.805395,1.896149,0.000000,1.896149,0.033638,0.036618,0.000000,0.036618,0.001076,-0.003110,-0.005303,-0.000896
341557546643456094!,lush-proficient-bumblebee,1.770000,0.805720,1.896503,0.000000,1.896503,0.032562,0.035447,0.000000,0.035447,0.001074,-0.003113,-0.005305,-0.000895
341557546643456094!,lush-proficient-bumblebee,1.780000,0.806035,1.896846,0.000000,1.896846,0.031521,0.034314,0.000000,0.034314,0.001072,-0.003115,-0.005306,-0.000893
341557546643456094!,lush-proficient-bumblebee,1.790000,0.806341,1.897178,0.000000,1.897178,0.030514,0.033217,0.000000,0.033217,0.001071,-0.003118,-0.005307,-0.000892
341557546643456094!,lush-proficient-bumblebee,1.800000,0.806636,1.897500,0.000000,1.897500,0.029538,0.032155,0.000000,0.032155,0.001069,-0.003120,-0.005308,-0.000891
341557546643456094!,lush-proficient-bumblebee,1.810000,0.806922,1.897811,0.000000,1.897811,0.028594,0.031128,0.000000,0.031128,0.001067,-0.003123,-0.005309,-0.000889
341557546643456094!,lush-proficient-bumblebee,1.820000,0.807199,1.898113,0.000000,1.898113,0.027680,0.030133,0.000000,0.030133,0.001066,-0.003125,-0.005310,-0.000888
341557546643456094!,lush-proficient-bumblebee,1.830000,0.807467,1.898404,0.000000,1.898404,0.026796,0.029170,0.000000,0.029170,0.001064,-0.003127,-0.005311,-0.000887
341557546643456094!,lush-proficient-bumblebee,1.840000,0.807726,1.898687,0.000000,1.898687,0.025939,0.028237,0.000000,0.028237,0.001063,-0.003129,-0.005312,-0.000886
341557546643456094!,lush-proficient-bumblebee,1.850000,0.807977,1.898960,0.000000,1.898960,0.025110,0.027335,0.000000,0.027335,0.001061,-0.003132,-0.005313,-0.000885
341557546643456094!,lush-proficient-bumblebee,1.860000,0.808220,1.899225,0.000000,1.899225,0.024308,0.026461,0.000000,0.026461,0.001060,-0.003134,-0.005314,-0.000884
341557546643456094!,lush-proficient-bumblebee,1.870000,0.808456,1.899481,0.000000,1.899481,0.023531,0.025616,0.000000,0.025616,0.001059,-0.003135,-0.005315,-0.000883
341557546643456094!,lush-proficient-bumblebee,1.880000,0.808683,1.899729,0.000000,1.899729,0.022779,0.024797,0.000000,0.024797,0.001057,-0.003137,-0.005316,-0.000882
341557546643456094!,lush-proficient-bumblebee,1.890000,0.808904,1.899969,0.000000,1.899969,0.022051,0.024005,0.000000,0.024005,0.001056,-0.003139,-0.005317,-0.000881
341557546643456094!,lush-proficient-bumblebee,1.900000,0.809117,1.900201,0.000000,1.900201,0.021347,0.023238,0.000000,0.023238,0.001055,-0.003141,-0.005318,-0.000880
341557546643456094!,lush-proficient-bumblebee,1.910000,0.809324,1.900426,0.000000,1.900426,0.020664,0.022495,0.000000,0.022495,0.001054,-0.003143,-0.005319,-0.000879
341557546643456094!,lush-proficient-bumblebee,1.920000,0.809524,1.900644,0.000000,1.900644,0.020004,0.021776,0.000000,0.021776,0.001053,-0.003144,-0.005319,-0.000878
341557546643456094!,lush-proficient-bumblebee,1.930000,0.809718,1.900855,0.000000,1.900855,0.019365,0.021080,0.000000,0.021080,0.001052,-0.003146,-0.005320,-0.000877
341557546643456094!,lush-proficient-bumblebee,1.940000,0.809905,1.901059,0.000000,1.901059,0.018746,0.020407,0.000000,0.020407,0.001051,-0.003147,-0.005321,-0.000876
341557546643456094!,lush-proficient-bumblebee,1.950000,0.810087,1.901256,0.000000,1.901256,0.018147,0.019755,0.000000,0.019755,0.001050,-0.003149,-0.005322,-0.000876
341557546643456094!,lush-proficient-bumblebee,1.960000,0.810262,1.901448,0.000000,1.901448,0.017567,0.019124,0.000000,0.019124,0.001049,-0.003150,-0.005322,-0.000875
341557546643456094!,lush-proficient-bumblebee,1.970000,0.810432,1.901633,0.000000,1.901633,0.017006,0.018513,0.000000,0.018513,0.001048,-0.003152,-0.005323,-0.000874
341557546643456094!,lush-proficient-bumblebee,1.980000,0.810597,1.901812,0.000000,1.901812,0.016463,0.017921,0.000000,0.017921,0.001047,-0.003153,-0.005324,-0.000873
341557546643456094!,lush-proficient-bumblebee,1.990000,0.810756,1.901985,0.000000,1.901985,0.015937,0.017348,0.000000,0.017348,0.001046,-0.003155,-0.005324,-0.000873
341557546643456094!,lush-proficient-bumblebee,2.000000,0.810911,1.902153,0.000000,1.902153,0.015427,0.016794,0.000000,0.016794,,,,
