ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
75600234240607765!,lush-piquant-bumblebee,1.750000,1.844699,0.108603,0.000000,0.108603,0.051871,-0.034394,0.000000,-0.034394,-0.000077,0.009622
75600234240607765!,lush-piquant-bumblebee,1.760000,1.845202,0.108270,0.000000,0.108270,0.050213,-0.033294,0.000000,-0.033294,-0.000074,0.009619
75600234240607765!,lush-piquant-bumblebee,1.770000,1.845688,0.107948,0.000000,0.107948,0.048607,-0.032230,0.000000,-0.032230,-0.000072,0.009616
75600234240607765!,lush-piquant-bumblebee,1.780000,1.846158,0.107636,0.000000,0.107636,0.047053,-0.031199,0.000000,-0.031199,-0.000070,0.009612
75600234240607765!,lush-piquant-bumblebee,1.790000,1.846614,0.107334,0.000000,0.107334,0.045549,-0.030202,0.000000,-0.030202,-0.000068,0.009609
75600234240607765!,lush-piquant-bumblebee,1.800000,1.847055,0.107041,0.000000,0.107041,0.044093,-0.029236,0.000000,-0.029236,-0.000065,0.009606
75600234240607765!,lush-piquant-bumblebee,1.810000,1.847482,0.106758,0.000000,0.106758,0.042683,-0.028302,0.000000,-0.028302,-0.000063,0.009603
75600234240607765!,lush-piquant-bumblebee,1.820000,1.847895,0.106484,0.000000,0.106484,0.041318,-0.027397,0.000000,-0.027397,-0.000061,0.009601
75600234240607765!,lush-piquant-bumblebee,1.830000,1.848295,0.106219,0.000000,0.106219,0.039998,-0.026521,0.000000,-0.026521,-0.000059,0.009598
75600234240607765!,lush-piquant-bumblebee,1.840000,1.848682,0.105962,0.000000,0.105962,0.038719,-0.025673,0.000000,-0.025673,-0.000057,0.009595
75600234240607765!,lush-piquant-bumblebee,1.850000,1.849057,0.105714,0.000000,0.105714,0.037481,-0.024853,0.000000,-0.024853,-0.000056,0.009593
75600234240607765!,lush-piquant-bumblebee,1.860000,1.849420,0.105473,0.000000,0.105473,0.036283,-0.024058,0.000000,-0.024058,-0.000054,0.009590
75600234240607765!,lush-piquant-bumblebee,1.870000,1.849771,0.105240,0.000000,0.105240,0.035124,-0.023289,0.000000,-0.023289,-0.000052,0.009588
75600234240607765!,lush-piquant-bumblebee,1.880000,1.850111,0.105015,0.000000,0.105015,0.034001,-0.022545,0.000000,-0.022545,-0.000050,0.009586
75600234240607765!,lush-piquant-bumblebee,1.890000,1.850440,0.104797,0.000000,0.104797,0.032914,-0.021824,0.000000,-0.021824,-0.000049,0.009583
75600234240607765!,lush-piquant-bumblebee,1.900000,1.850759,0.104585,0.000000,0.104585,0.031862,-0.021127,0.000000,-0.021127,-0.000047,0.009581
75600234240607765!,lush-piquant-bumblebee,1.910000,1.851067,0.104381,0.000000,0.104381,0.030844,-0.020452,0.000000,-0.020452,-0.000046,0.009579
75600234240607765!,lush-piquant-bumblebee,1.920000,1.851366,0.104183,0.000000,0.104183,0.029858,-0.019798,0.000000,-0.019798,-0.000044,0.009577
75600234240607765!,lush-piquant-bumblebee,1.930000,1.851655,0.103991,0.000000,0.103991,0.028904,-0.019165,0.000000,-0.019165,-0.000043,0.009575
75600234240607765!,lush-piquant-bumblebee,1.940000,1.851935,0.103806,0.000000,0.103806,0.027981,-0.018553,0.000000,-0.018553,-0.000041,0.009573
75600234240607765!,lush-piquant-bumblebee,1.950000,1.852206,0.103626,0.000000,0.103626,0.027086,-0.017960,0.000000,-0.017960,-0.000040,0.009571
75600234240607765!,lush-piquant-bumblebee,1.960000,1.852468,0.103452,0.000000,0.103452,0.026221,-0.017386,0.000000,-0.017386,-0.000039,0.009570
75600234240607765!,lush-piquant-bumblebee,1.970000,1.852722,0.103284,0.000000,0.103284,0.025383,-0.016831,0.000000,-0.016831,-0.000038,0.009568
75600234240607765!,lush-piquant-bumblebee,1.980000,1.852967,0.103121,0.000000,0.103121,0.024572,-0.016293,0.000000,-0.016293,-0.000036,0.009566
75600234240607765!,lush-piquant-bumblebee,1.990000,1.853205,0.102963,0.000000,0.102963,0.023787,-0.015772,0.000000,-0.015772,-0.000035,0.009565
75600234240607765!,lush-piquant-bumblebee,2.000000,1.853435,0.102811,0.000000,0.102811,0.023027,-0.015268,0.000000,-0.015268,,
