ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1304320748027490128!,great-impartial-bumblebee,1.630000,-1.030059,1.576678,0.000000,1.576678,-0.047919,0.056354,0.000000,0.056354,-0.003382,-0.009276,0.011761
1304320748027490128!,great-impartial-bumblebee,1.640000,-1.030523,1.577224,0.000000,1.577224,-0.046386,0.054552,0.000000,0.054552,-0.003385,-0.009280,0.011770
1304320748027490128!,great-impartial-bumblebee,1.650000,-1.030972,1.577752,0.000000,1.577752,-0.044903,0.052807,0.000000,0.052807,-0.003388,-0.009284,0.011779
1304320748027490128!,great-impartial-bumblebee,1.660000,-1.031407,1.578263,0.000000,1.578263,-0.043467,0.051118,0.000000,0.051118,-0.003390,-0.009287,0.011787
1304320748027490128!,great-impartial-bumblebee,1.670000,-1.031828,1.578758,0.000000,1.578758,-0.042077,0.049483,0.000000,0.049483,-0.003393,-0.009291,0.011795
1304320748027490128!,great-impartial-bumblebee,1.680000,-1.032235,1.579237,0.000000,1.579237,-0.040731,0.047901,0.000000,0.047901,-0.003395,-0.009294,0.011803
1304320748027490128!,great-impartial-bumblebee,1.690000,-1.032630,1.579701,0.000000,1.579701,-0.039429,0.046369,0.000000,0.046369,-0.003397,-0.009297,0.011810
1304320748027490128!,great-impartial-bumblebee,1.700000,-1.033012,1.580150,0.000000,1.580150,-0.038168,0.044886,0.000000,0.044886,-0.003400,-0.009300,0.011818
1304320748027490128!,great-impartial-bumblebee,1.710000,-1.033381,1.580585,0.000000,1.580585,-0.036947,0.043451,0.000000,0.043451,-0.003402,-0.009303,0.011825
1304320748027490128!,great-impartial-bumblebee,1.720000,-1.033739,1.581006,0.000000,1.581006,-0.035766,0.042062,0.000000,0.042062,-0.003404,-0.009306,0.011831
1304320748027490128!,great-impartial-bumblebee,1.730000,-1.034085,1.581413,0.000000,1.581413,-0.034622,0.040717,0.000000,0.040717,-0.003406,-0.009309,0.011838
1304320748027490128!,great-impartial-bumblebee,1.740000,-1.034420,1.581807,0.000000,1.581807,-0.033515,0.039415,0.000000,0.039415,-0.003408,-0.009312,0.011844
1304320748027490128!,great-impartial-bumblebee,1.750000,-1.034745,1.582189,0.000000,1.582189,-0.032444,0.038155,0.000000,0.038155,-0.003410,-0.009315,0.011850
1304320748027490128!,great-impartial-bumblebee,1.760000,-1.035059,1.582558,0.000000,1.582558,-0.031407,0.036935,0.000000,0.036935,-0.003412,-0.009317,0.011856
1304320748027490128!,great-impartial-bumblebee,1.770000,-1.035363,1.582915,0.000000,1.582915,-0.030403,0.035754,0.000000,0.035754,-0.003414,-0.009320,0.011862
1304320748027490128!,great-impartial-bumblebee,1.780000,-1.035657,1.583262,0.000000,1.583262,-0.029431,0.034611,0.000000,0.034611,-0.003415,-0.009322,0.011868
1304320748027490128!,great-impartial-bumblebee,1.790000,-1.035942,1.583597,0.000000,1.583597,-0.028490,0.033505,0.000000,0.033505,-0.003417,-0.009324,0.011873
1304320748027490128!,great-impartial-bumblebee,1.800000,-1.036218,1.583921,0.000000,1.583921,-0.027579,0.032434,0.000000,0.032434,-0.003419,-0.009327,0.011878
1304320748027490128!,great-impartial-bumblebee,1.810000,-1.036485,1.584235,0.000000,1.584235,-0.026698,0.031397,0.000000,0.031397,-0.003420,-0.009329,0.011884
1304320748027490128!,great-impartial-bumblebee,1.820000,-1.036743,1.584539,0.000000,1.584539,-0.025844,0.030394,0.000000,0.030394,-0.003422,-0.009331,0.011888
1304320748027490128!,great-impartial-bumblebee,1.830000,-1.036993,1.584833,0.000000,1.584833,-0.025018,0.029422,0.000000,0.029422,-0.003423,-0.009333,0.011893
1304320748027490128!,great-impartial-bumblebee,1.840000,-1.037236,1.585118,0.000000,1.585118,-0.024219,0.028482,0.000000,0.028482,-0.003425,-0.009335,0.011898
1304320748027490128!,great-impartial-bumblebee,1.850000,-1.037470,1.585394,0.000000,1.585394,-0.023445,0.027572,0.000000,0.027572,-0.003426,-0.009337,0.011902
1304320748027490128!,great-impartial-bumblebee,1.860000,-1.037697,1.585661,0.000000,1.585661,-0.022696,0.026691,0.000000,0.026691,-0.003427,-0.009339,0.011907
1304320748027490128!,great-impartial-bumblebee,1.870000,-1.037917,1.585919,0.000000,1.585919,-0.021970,0.025838,0.000000,0.025838,-0.003429,-0.009341,0.011911
1304320748027490128!,great-impartial-bumblebee,1.880000,-1.038129,1.586169,0.000000,1.586169,-0.021268,0.025012,0.000000,0.025012,-0.003430,-0.009343,0.011915
1304320748027490128!,great-impartial-bumblebee,1.890000,-1.038335,1.586411,0.000000,1.586411,-0.020589,0.024213,0.000000,0.024213,-0.003431,-0.009344,0.011919
1304320748027490128!,great-impartial-bumblebee,1.900000,-1.038535,1.586646,0.000000,1.586646,-0.019931,0.023439,0.000000,0.023439,-0.003432,-0.009346,0.011922
1304320748027490128!,great-impartial-bumblebee,1.910000,-1.038728,1.586872,0.000000,1.586872,-0.019294,0.022690,0.000000,0.022690,-0.003433,-0.009347,0.011926
1304320748027490128!,great-impartial-bumblebee,1.920000,-1.038914,1.587092,0.000000,1.587092,-0.018677,0.021965,0.000000,0.021965,-0.003434,-0.009349,0.011930
1304320748027490128!,great-impartial-bumblebee,1.930000,-1.039095,1.587305,0.000000,1.587305,-0.018080,0.021263,0.000000,0.021263,-0.003436,-0.009350,0.011933
1304320748027490128!,great-impartial-bumblebee,1.940000,-1.039270,1.587511,0.000000,1.587511,-0.017503,0.020583,0.000000,0.020583,-0.003437,-0.009352,0.011936
1304320748027490128!,great-impartial-bumblebee,1.950000,-1.039440,1.587710,0.000000,1.587710,-0.016943,0.019926,0.000000,0.019926,-0.003438,-0.009353,0.011940
1304320748027490128!,great-impartial-bumblebee,1.960000,-1.039604,1.587903,0.000000,1.587903,-0.016402,0.019289,0.000000,0.019289,-0.003439,-0.009355,0.011943
1304320748027490128!,great-impartial-bumblebee,1.970000,-1.039762,1.588089,0.000000,1.588089,-0.015878,0.018673,0.000000,0.018673,-0.003439,-0.009356,0.011946
1304320748027490128!,great-impartial-bumblebee,1.980000,-1.039916,1.588270,0.000000,1.588270,-0.015371,0.018076,0.000000,0.018076,-0.003440,-0.009357,0.011949
1304320748027490128!,great-impartial-bumblebee,1.990000,-1.040065,1.588445,0.000000,1.588445,-0.014879,0.017499,0.000000,0.017499,-0.003441,-0.009358,0.011951
1304320748027490128!,great-impartial-bumblebee,2.000000,-1.040209,1.588615,0.000000,1.588615,-0.014404,0.016939,0.000000,0.016939,,,
