ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
330839505809383239!,great-bipedal-bumblebee,1.800000,1.386132,1.304636,0.000000,1.304636,0.042573,0.010627,0.000000,0.010627,0.011179,-0.019553
330839505809383239!,great-bipedal-bumblebee,1.810000,1.386544,1.304739,0.000000,1.304739,0.041210,0.010287,0.000000,0.010287,0.011179,-0.019547
330839505809383239!,great-bipedal-bumblebee,1.820000,1.386943,1.304839,0.000000,1.304839,0.039891,0.009957,0.000000,0.009957,0.011179,-0.019541
330839505809383239!,great-bipedal-bumblebee,1.830000,1.387329,1.304935,0.000000,1.304935,0.038614,0.009639,0.000000,0.009639,0.011179,-0.019535
330839505809383239!,great-bipedal-bumblebee,1.840000,1.387703,1.305028,0.000000,1.305028,0.037378,0.009330,0.000000,0.009330,0.011178,-0.019530
330839505809383239!,great-bipedal-bumblebee,1.850000,1.388065,1.305119,0.000000,1.305119,0.036181,0.009032,0.000000,0.009032,0.011178,-0.019524
330839505809383239!,great-bipedal-bumblebee,1.860000,1.388415,1.305206,0.000000,1.305206,0.035024,0.008743,0.000000,0.008743,0.011178,-0.019519
330839505809383239!,great-bipedal-bumblebee,1.870000,1.388754,1.305291,0.000000,1.305291,0.033903,0.008463,0.000000,0.008463,0.011177,-0.019514
330839505809383239!,great-bipedal-bumblebee,1.880000,1.389082,1.305373,0.000000,1.305373,0.032818,0.008192,0.000000,0.008192,0.011177,-0.019509
330839505809383239!,great-bipedal-bumblebee,1.890000,1.389400,1.305452,0.000000,1.305452,0.031769,0.007930,0.000000,0.007930,0.011177,-0.019504
330839505809383239!,great-bipedal-bumblebee,1.900000,1.389708,1.305529,0.000000,1.305529,0.030752,0.007676,0.000000,0.007676,0.011177,-0.019500
330839505809383239!,great-bipedal-bumblebee,1.910000,1.390005,1.305603,0.000000,1.305603,0.029769,0.007431,0.000000,0.007431,0.011176,-0.019495
330839505809383239!,great-bipedal-bumblebee,1.920000,1.390294,1.305675,0.000000,1.305675,0.028817,0.007193,0.000000,0.007193,0.011176,-0.019491
330839505809383239!,great-bipedal-bumblebee,1.930000,1.390573,1.305745,0.000000,1.305745,0.027895,0.006963,0.000000,0.006963,0.011176,-0.019487
330839505809383239!,great-bipedal-bumblebee,1.940000,1.390843,1.305812,0.000000,1.305812,0.027003,0.006740,0.000000,0.006740,0.011176,-0.019483
330839505809383239!,great-bipedal-bumblebee,1.950000,1.391104,1.305877,0.000000,1.305877,0.026140,0.006525,0.000000,0.006525,0.011176,-0.019479
330839505809383239!,great-bipedal-bumblebee,1.960000,1.391357,1.305940,0.000000,1.305940,0.025304,0.006316,0.000000,0.006316,0.011175,-0.019475
330839505809383239!,great-bipedal-bumblebee,1.970000,1.391602,1.306002,0.000000,1.306002,0.024495,0.006114,0.000000,0.006114,0.011175,-0.019471
330839505809383239!,great-bipedal-bumblebee,1.980000,1.391839,1.306061,0.000000,1.306061,0.023712,0.005919,0.000000,0.005919,0.011175,-0.019468
330839505809383239!,great-bipedal-bumblebee,1.990000,1.392069,1.306118,0.000000,1.306118,0.022954,0.005730,0.000000,0.005730,0.011175,-0.019464
330839505809383239!,great-bipedal-bumblebee,2.000000,1.392291,1.306173,0.000000,1.306173,0.022220,0.005547,0.000000,0.005547,,
