ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
2068943816790728552!,lush-impartial-bumblebee,1.580000,1.336226,-2.213183,0.000000,-2.213183,0.038104,-0.119326,0.000000,-0.119326,-0.003620,-0.009719,0.012549
2068943816790728552!,lush-impartial-bumblebee,1.590000,1.336595,-2.214339,0.000000,-2.214339,0.036885,-0.115508,0.000000,-0.115508,-0.003615,-0.009709,0.012532
2068943816790728552!,lush-impartial-bumblebee,1.600000,1.336952,-2.215458,0.000000,-2.215458,0.035705,-0.111813,0.000000,-0.111813,-0.003610,-0.009699,0.012516
2068943816790728552!,lush-impartial-bumblebee,1.610000,1.337298,-2.216541,0.000000,-2.216541,0.034562,-0.108236,0.000000,-0.108236,-0.003606,-0.009689,0.012501
2068943816790728552!,lush-impartial-bumblebee,1.620000,1.337633,-2.217589,0.000000,-2.217589,0.033457,-0.104773,0.000000,-0.104773,-0.003601,-0.009679,0.012486
2068943816790728552!,lush-impartial-bumblebee,1.630000,1.337957,-2.218604,0.000000,-2.218604,0.032386,-0.101421,0.000000,-0.101421,-0.003597,-0.009670,0.012472
2068943816790728552!,lush-impartial-bumblebee,1.640000,1.338271,-2.219586,0.000000,-2.219586,0.031350,-0.098177,0.000000,-0.098177,-0.003593,-0.009662,0.012458
2068943816790728552!,lush-impartial-bumblebee,1.650000,1.338574,-2.220537,0.000000,-2.220537,0.030348,-0.095036,0.000000,-0.095036,-0.003589,-0.009653,0.012444
2068943816790728552!,lush-impartial-bumblebee,1.660000,1.338868,-2.221458,0.000000,-2.221458,0.029377,-0.091996,0.000000,-0.091996,-0.003585,-0.009645,0.012431
2068943816790728552!,lush-impartial-bumblebee,1.670000,1.339153,-2.222349,0.000000,-2.222349,0.028437,-0.089054,0.000000,-0.089054,-0.003581,-0.009637,0.012419
2068943816790728552!,lush-impartial-bumblebee,1.680000,1.339428,-2.223211,0.000000,-2.223211,0.027528,-0.086205,0.000000,-0.086205,-0.003578,-0.009629,0.012407
2068943816790728552!,lush-impartial-bumblebee,1.690000,1.339695,-2.224046,0.000000,-2.224046,0.026647,-0.083448,0.000000,-0.083448,-0.003574,-0.009622,0.012395
2068943816790728552!,lush-impartial-bumblebee,1.700000,1.339953,-2.224855,0.000000,-2.224855,0.025795,-0.080779,0.000000,-0.080779,-0.003571,-0.009614,0.012383
2068943816790728552!,lush-impartial-bumblebee,1.710000,1.340203,-2.225637,0.000000,-2.225637,0.024970,-0.078195,0.000000,-0.078195,-0.003568,-0.009607,0.012372
2068943816790728552!,lush-impartial-bumblebee,1.720000,1.340445,-2.226394,0.000000,-2.226394,0.024171,-0.075694,0.000000,-0.075694,-0.003564,-0.009601,0.012361
2068943816790728552!,lush-impartial-bumblebee,1.730000,1.340679,-2.227127,0.000000,-2.227127,0.023398,-0.073273,0.000000,-0.073273,-0.003561,-0.009594,0.012351
2068943816790728552!,lush-impartial-bumblebee,1.740000,1.340905,-2.227837,0.000000,-2.227837,0.022650,-0.070930,0.000000,-0.070930,-0.003558,-0.009588,0.012341
2068943816790728552!,lush-impartial-bumblebee,1.750000,1.341125,-2.228524,0.000000,-2.228524,0.021925,-0.068662,0.000000,-0.068662,-0.003555,-0.009582,0.012331
2068943816790728552!,lush-impartial-bumblebee,1.760000,1.341337,-2.229189,0.000000,-2.229189,0.021224,-0.066466,0.000000,-0.066466,-0.003553,-0.009576,0.012322
2068943816790728552!,lush-impartial-bumblebee,1.770000,1.341543,-2.229832,0.000000,-2.229832,0.020546,-0.064340,0.000000,-0.064340,-0.003550,-0.009570,0.012313
2068943816790728552!,lush-impartial-bumblebee,1.780000,1.341742,-2.230456,0.000000,-2.230456,0.019889,-0.062283,0.000000,-0.062283,-0.003547,-0.009564,0.012304
2068943816790728552!,lush-impartial-bumblebee,1.790000,1.341934,-2.231059,0.000000,-2.231059,0.019253,-0.060291,0.000000,-0.060291,-0.003545,-0.009559,0.012295
2068943816790728552!,lush-impartial-bumblebee,1.800000,1.342121,-2.231642,0.000000,-2.231642,0.018637,-0.058363,0.000000,-0.058363,-0.003542,-0.009554,0.012287
2068943816790728552!,lush-impartial-bumblebee,1.810000,1.342301,-2.232208,0.000000,-2.232208,0.018041,-0.056497,0.000000,-0.056497,-0.003540,-0.009549,0.012279
2068943816790728552!,lush-impartial-bumblebee,1.820000,1.342476,-2.232755,0.000000,-2.232755,0.017464,-0.054691,0.000000,-0.054691,-0.003538,-0.009544,0.012271
2068943816790728552!,lush-impartial-bumblebee,1.830000,1.342645,-2.233284,0.000000,-2.233284,0.016906,-0.052942,0.000000,-0.052942,-0.003535,-0.009539,0.012264
2068943816790728552!,lush-impartial-bumblebee,1.840000,1.342809,-2.233797,0.000000,-2.233797,0.016365,-0.051249,0.000000,-0.051249,-0.003533,-0.009534,0.012257
2068943816790728552!,lush-impartial-bumblebee,1.850000,1.342967,-2.234293,0.000000,-2.234293,0.015842,-0.049611,0.000000,-0.049611,-0.003531,-0.009530,0.012250
2068943816790728552!,lush-impartial-bumblebee,1.860000,1.343120,-2.234773,0.000000,-2.234773,0.015336,-0.048025,0.000000,-0.048025,-0.003529,-0.009526,0.012243
2068943816790728552!,lush-impartial-bumblebee,1.870000,1.343269,-2.235238,0.000000,-2.235238,0.014845,-0.046490,0.000000,-0.046490,-0.003527,-0.009521,0.012236
2068943816790728552!,lush-impartial-bumblebee,1.880000,1.343413,-2.235688,0.000000,-2.235688,0.014371,-0.045003,0.000000,-0.045003,-0.003525,-0.009517,0.012230
2068943816790728552!,lush-impartial-bumblebee,1.890000,1.343552,-2.236124,0.000000,-2.236124,0.013911,-0.043565,0.000000,-0.043565,-0.003523,-0.009513,0.012224
2068943816790728552!,lush-impartial-bumblebee,1.900000,1.343686,-2.236546,0.000000,-2.236546,0.013467,-0.042172,0.000000,-0.042172,-0.003522,-0.009510,0.012218
2068943816790728552!,lush-impartial-bumblebee,1.910000,1.343817,-2.236954,0.000000,-2.236954,0.013036,-0.040824,0.000000,-0.040824,-0.003520,-0.009506,0.012212
2068943816790728552!,lush-impartial-bumblebee,1.920000,1.343943,-2.237349,0.000000,-2.237349,0.012620,-0.039519,0.000000,-0.039519,-0.003518,-0.009503,0.012206
2068943816790728552!,lush-impartial-bumblebee,1.930000,1.344065,-2.237732,0.000000,-2.237732,0.012216,-0.038256,0.000000,-0.038256,-0.003517,-0.009499,0.012201
2068943816790728552!,lush-impartial-bumblebee,1.940000,1.344183,-2.238102,0.000000,-2.238102,0.011826,-0.037033,0.000000,-0.037033,-0.003515,-0.009496,0.012196
2068943816790728552!,lush-impartial-bumblebee,1.950000,1.344298,-2.238461,0.000000,-2.238461,0.011448,-0.035850,0.000000,-0.035850,-0.003513,-0.009493,0.012191
2068943816790728552!,lush-impartial-bumblebee,1.960000,1.344409,-2.238808,0.000000,-2.238808,0.011082,-0.034704,0.000000,-0.034704,-0.003512,-0.009489,0.012186
2068943816790728552!,lush-impartial-bumblebee,1.970000,1.344516,-2.239144,0.000000,-2.239144,0.010728,-0.033595,0.000000,-0.033595,-0.003511,-0.009486,0.012181
2068943816790728552!,lush-impartial-bumblebee,1.980000,1.344620,-2.239469,0.000000,-2.239469,0.010385,-0.032521,0.000000,-0.032521,-0.003509,-0.009484,0.012176
2068943816790728552!,lush-impartial-bumblebee,1.990000,1.344720,-2.239784,0.000000,-2.239784,0.010053,-0.031482,0.000000,-0.031482,-0.003508,-0.009481,0.012172
2068943816790728552!,lush-impartial-bumblebee,2.000000,1.344818,-2.240089,0.000000,-2.240089,0.009732,-0.030476,0.000000,-0.030476,,,
