ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1103367683706035344!,great-vivacious-beetle,1.770000,1.368716,-1.006779,1.416861,0.492448,0.074553,-0.051712,0.017335,-0.049875,0.032103,0.011086
1103367683706035344!,great-vivacious-beetle,1.780000,1.369441,-1.007280,1.417029,0.491965,0.072447,-0.050031,0.016756,-0.048263,0.032100,0.011088
1103367683706035344!,great-vivacious-beetle,1.790000,1.370146,-1.007764,1.417191,0.491498,0.070400,-0.048403,0.016197,-0.046702,0.032096,0.011090
1103367683706035344!,great-vivacious-beetle,1.800000,1.370831,-1.008233,1.417348,0.491045,0.068411,-0.046826,0.015656,-0.045190,0.032093,0.011091
1103367683706035344!,great-vivacious-beetle,1.810000,1.371496,-1.008687,1.417499,0.490608,0.066477,-0.045300,0.015133,-0.043724,0.032090,0.011093
1103367683706035344!,great-vivacious-beetle,1.820000,1.372143,-1.009126,1.417646,0.490184,0.064598,-0.043821,0.014628,-0.042305,0.032086,0.011095
1103367683706035344!,great-vivacious-beetle,1.830000,1.372771,-1.009550,1.417787,0.489774,0.062772,-0.042390,0.014139,-0.040930,0.032083,0.011096
1103367683706035344!,great-vivacious-beetle,1.840000,1.373382,-1.009960,1.417924,0.489378,0.060997,-0.041004,0.013667,-0.039598,0.032081,0.011098
1103367683706035344!,great-vivacious-beetle,1.850000,1.373975,-1.010358,1.418057,0.488995,0.059272,-0.039662,0.013210,-0.038308,0.032078,0.011099
1103367683706035344!,great-vivacious-beetle,1.860000,1.374552,-1.010742,1.418184,0.488624,0.057595,-0.038363,0.012768,-0.037058,0.032075,0.011101
1103367683706035344!,great-vivacious-beetle,1.870000,1.375112,-1.011113,1.418308,0.488265,0.055966,-0.037105,0.012341,-0.035848,0.032072,0.011102
1103367683706035344!,great-vivacious-beetle,1.880000,1.375656,-1.011472,1.418427,0.487918,0.054382,-0.035888,0.011928,-0.034677,0.032070,0.011104
1103367683706035344!,great-vivacious-beetle,1.890000,1.376185,-1.011820,1.418543,0.487582,0.052844,-0.034709,0.011529,-0.033542,0.032068,0.011105
1103367683706035344!,great-vivacious-beetle,1.900000,1.376699,-1.012156,1.418654,0.487257,0.051348,-0.033568,0.011143,-0.032443,0.032065,0.011107
1103367683706035344!,great-vivacious-beetle,1.910000,1.377198,-1.012481,1.418762,0.486943,0.049895,-0.032463,0.010770,-0.031378,0.032063,0.011108
1103367683706035344!,great-vivacious-beetle,1.920000,1.377684,-1.012795,1.418866,0.486639,0.048483,-0.031394,0.010409,-0.030348,0.032061,0.011109
1103367683706035344!,great-vivacious-beetle,1.930000,1.378155,-1.013099,1.418967,0.486346,0.047111,-0.030359,0.010060,-0.029350,0.032059,0.011111
1103367683706035344!,great-vivacious-beetle,1.940000,1.378613,-1.013393,1.419065,0.486061,0.045777,-0.029357,0.009722,-0.028384,0.032057,0.011112
1103367683706035344!,great-vivacious-beetle,1.950000,1.379059,-1.013677,1.419159,0.485787,0.044482,-0.028387,0.009396,-0.027449,0.032055,0.011113
1103367683706035344!,great-vivacious-beetle,1.960000,1.379491,-1.013952,1.419250,0.485521,0.043223,-0.027449,0.009080,-0.026544,0.032053,0.011114
1103367683706035344!,great-vivacious-beetle,1.970000,1.379911,-1.014218,1.419337,0.485264,0.041999,-0.026541,0.008775,-0.025667,0.032051,0.011116
1103367683706035344!,great-vivacious-beetle,1.980000,1.380320,-1.014474,1.419422,0.485016,0.040810,-0.025662,0.008480,-0.024819,0.032049,0.011117
1103367683706035344!,great-vivacious-beetle,1.990000,1.380717,-1.014723,1.419504,0.484776,0.039655,-0.024811,0.008195,-0.023997,0.032048,0.011118
1103367683706035344!,great-vivacious-beetle,2.000000,1.381102,-1.014963,1.419584,0.484543,0.038533,-0.023988,0.007919,-0.023202,,
