ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2057324392277002522!,lush-piquant-bumblebee,1.700000,1.379697,-1.012997,0.000000,-1.012997,0.048580,-0.028814,0.000000,-0.028814,-0.000072,0.009605
2057324392277002522!,lush-piquant-bumblebee,1.710000,1.380167,-1.013276,0.000000,-1.013276,0.047027,-0.027892,0.000000,-0.027892,-0.000070,0.009602
2057324392277002522!,lush-piquant-bumblebee,1.720000,1.380623,-1.013546,0.000000,-1.013546,0.045523,-0.027000,0.000000,-0.027000,-0.000068,0.009599
2057324392277002522!,lush-piquant-bumblebee,1.730000,1.381063,-1.013807,0.000000,-1.013807,0.044067,-0.026137,0.000000,-0.026137,-0.000065,0.009597
2057324392277002522!,lush-piquant-bumblebee,1.740000,1.381490,-1.014060,0.000000,-1.014060,0.042658,-0.025301,0.000000,-0.025301,-0.000063,0.009594
2057324392277002522!,lush-piquant-bumblebee,1.750000,1.381903,-1.014305,0.000000,-1.014305,0.041294,-0.024492,0.000000,-0.024492,-0.000061,0.009592
2057324392277002522!,lush-piquant-bumblebee,1.760000,1.382303,-1.014543,0.000000,-1.014543,0.039974,-0.023709,0.000000,-0.023709,-0.000059,0.009589
2057324392277002522!,lush-piquant-bumblebee,1.770000,1.382690,-1.014772,0.000000,-1.014772,0.038696,-0.022951,0.000000,-0.022951,-0.000057,0.009587
2057324392277002522!,lush-piquant-bumblebee,1.780000,1.383064,-1.014994,0.000000,-1.014994,0.037459,-0.022218,0.000000,-0.022218,-0.000056,0.009585
2057324392277002522!,lush-piquant-bumblebee,1.790000,1.383427,-1.015209,0.000000,-1.015209,0.036261,-0.021507,0.000000,-0.021507,-0.000054,0.009582
2057324392277002522!,lush-piquant-bumblebee,1.800000,1.383778,-1.015418,0.000000,-1.015418,0.035102,-0.020820,0.000000,-0.020820,-0.000052,0.009580
2057324392277002522!,lush-piquant-bumblebee,1.810000,1.384118,-1.015619,0.000000,-1.015619,0.033980,-0.020154,0.000000,-0.020154,-0.000050,0.009578
2057324392277002522!,lush-piquant-bumblebee,1.820000,1.384447,-1.015814,0.000000,-1.015814,0.032894,-0.019510,0.000000,-0.019510,-0.000049,0.009576
2057324392277002522!,lush-piquant-bumblebee,1.830000,1.384765,-1.016003,0.000000,-1.016003,0.031843,-0.018886,0.000000,-0.018886,-0.000047,0.009574
2057324392277002522!,lush-piquant-bumblebee,1.840000,1.385074,-1.016186,0.000000,-1.016186,0.030825,-0.018283,0.000000,-0.018283,-0.000046,0.009572
2057324392277002522!,lush-piquant-bumblebee,1.850000,1.385372,-1.016363,0.000000,-1.016363,0.029840,-0.017699,0.000000,-0.017699,-0.000044,0.009571
2057324392277002522!,lush-piquant-bumblebee,1.860000,1.385661,-1.016534,0.000000,-1.016534,0.028886,-0.017133,0.000000,-0.017133,-0.000043,0.009569
2057324392277002522!,lush-piquant-bumblebee,1.870000,1.385940,-1.016700,0.000000,-1.016700,0.027963,-0.016585,0.000000,-0.016585,-0.000041,0.009567
2057324392277002522!,lush-piquant-bumblebee,1.880000,1.386211,-1.016861,0.000000,-1.016861,0.027069,-0.016055,0.000000,-0.016055,-0.000040,0.009565
2057324392277002522!,lush-piquant-bumblebee,1.890000,1.386473,-1.017016,0.000000,-1.017016,0.026204,-0.015542,0.000000,-0.015542,-0.000039,0.009564
2057324392277002522!,lush-piquant-bumblebee,1.900000,1.386727,-1.017166,0.000000,-1.017166,0.025367,-0.015045,0.000000,-0.015045,-0.000038,0.009562
2057324392277002522!,lush-piquant-bumblebee,1.910000,1.386972,-1.017312,0.000000,-1.017312,0.024556,-0.014565,0.000000,-0.014565,-0.000036,0.009561
2057324392277002522!,lush-piquant-bumblebee,1.920000,1.387210,-1.017453,0.000000,-1.017453,0.023771,-0.014099,0.000000,-0.014099,-0.000035,0.009559
2057324392277002522!,lush-piquant-bumblebee,1.930000,1.387440,-1.017590,0.000000,-1.017590,0.023012,-0.013649,0.000000,-0.013649,-0.000034,0.009558
2057324392277002522!,lush-piquant-bumblebee,1.940000,1.387663,-1.017722,0.000000,-1.017722,0.022276,-0.013213,0.000000,-0.013213,-0.000033,0.009557
2057324392277002522!,lush-piquant-bumblebee,1.950000,1.387879,-1.017850,0.000000,-1.017850,0.021565,-0.012790,0.000000,-0.012790,-0.000032,0.009555
2057324392277002522!,lush-piquant-bumblebee,1.960000,1.388087,-1.017973,0.000000,-1.017973,0.020875,-0.012382,0.000000,-0.012382,-0.000031,0.009554
2057324392277002522!,lush-piquant-bumblebee,1.970000,1.388289,-1.018093,0.000000,-1.018093,0.020208,-0.011986,0.000000,-0.011986,-0.000030,0.009553
2057324392277002522!,lush-piquant-bumblebee,1.980000,1.388485,-1.018209,0.000000,-1.018209,0.019563,-0.011603,0.000000,-0.011603,-0.000029,0.009552
2057324392277002522!,lush-piquant-bumblebee,1.990000,1.388674,-1.018322,0.000000,-1.018322,0.018938,-0.011232,0.000000,-0.011232,-0.000028,0.009551
2057324392277002522!,lush-piquant-bumblebee,2.000000,1.388858,-1.018430,0.000000,-1.018430,0.018332,-0.010873,0.000000,-0.010873,,
