ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
847687025051816555!,rebel-vivacious-beetle,1.730000,1.905191,-1.204642,1.040965,-1.707745,0.555859,-0.236296,0.308744,0.188196,0.038889,0.019194
847687025051816555!,rebel-vivacious-beetle,1.740000,1.910588,-1.206922,1.043976,-1.705906,0.538508,-0.228336,0.300980,0.184193,0.039027,0.019231
847687025051816555!,rebel-vivacious-beetle,1.750000,1.915816,-1.209126,1.046911,-1.704106,0.521716,-0.220663,0.293350,0.180219,0.039164,0.019268
847687025051816555!,rebel-vivacious-beetle,1.760000,1.920880,-1.211257,1.049771,-1.702346,0.505460,-0.213263,0.285856,0.176277,0.039299,0.019307
847687025051816555!,rebel-vivacious-beetle,1.770000,1.925787,-1.213316,1.052557,-1.700624,0.489715,-0.206122,0.278498,0.172369,0.039432,0.019346
847687025051816555!,rebel-vivacious-beetle,1.780000,1.930541,-1.215306,1.055271,-1.698942,0.474463,-0.199227,0.271274,0.168498,0.039563,0.019385
847687025051816555!,rebel-vivacious-beetle,1.790000,1.935146,-1.217230,1.057914,-1.697297,0.459682,-0.192568,0.264185,0.164665,0.039692,0.019424
847687025051816555!,rebel-vivacious-beetle,1.800000,1.939608,-1.219089,1.060488,-1.695690,0.445355,-0.186133,0.257231,0.160873,0.039819,0.019463
847687025051816555!,rebel-vivacious-beetle,1.810000,1.943930,-1.220887,1.062993,-1.694121,0.431464,-0.179913,0.250411,0.157123,0.039944,0.019503
847687025051816555!,rebel-vivacious-beetle,1.820000,1.948117,-1.222624,1.065432,-1.692588,0.417994,-0.173898,0.243723,0.153416,0.040067,0.019542
847687025051816555!,rebel-vivacious-beetle,1.830000,1.952173,-1.224304,1.067804,-1.691093,0.404928,-0.168079,0.237168,0.149755,0.040188,0.019581
847687025051816555!,rebel-vivacious-beetle,1.840000,1.956102,-1.225927,1.070113,-1.689633,0.392252,-0.162449,0.230744,0.146139,0.040307,0.019619
847687025051816555!,rebel-vivacious-beetle,1.850000,1.959908,-1.227496,1.072358,-1.688209,0.379952,-0.156999,0.224450,0.142572,0.040423,0.019658
847687025051816555!,rebel-vivacious-beetle,1.860000,1.963593,-1.229013,1.074542,-1.686819,0.368016,-0.151723,0.218285,0.139052,0.040538,0.019696
847687025051816555!,rebel-vivacious-beetle,1.870000,1.967163,-1.230478,1.076665,-1.685465,0.356431,-0.146614,0.212247,0.135582,0.040650,0.019733
847687025051816555!,rebel-vivacious-beetle,1.880000,1.970620,-1.231894,1.078729,-1.684145,0.345186,-0.141666,0.206336,0.132162,0.040760,0.019770
847687025051816555!,rebel-vivacious-beetle,1.890000,1.973967,-1.233262,1.080735,-1.682858,0.334269,-0.136872,0.200550,0.128794,0.040868,0.019806
847687025051816555!,rebel-vivacious-beetle,1.900000,1.977208,-1.234583,1.082685,-1.681604,0.323671,-0.132228,0.194888,0.125477,0.040973,0.019842
847687025051816555!,rebel-vivacious-beetle,1.910000,1.980346,-1.235860,1.084579,-1.680383,0.313380,-0.127727,0.189348,0.122212,0.041077,0.019878
847687025051816555!,rebel-vivacious-beetle,1.920000,1.983384,-1.237093,1.086419,-1.679194,0.303387,-0.123366,0.183929,0.119000,0.041178,0.019913
847687025051816555!,rebel-vivacious-beetle,1.930000,1.986325,-1.238284,1.088206,-1.678037,0.293683,-0.119138,0.178629,0.115841,0.041277,0.019947
847687025051816555!,rebel-vivacious-beetle,1.940000,1.989171,-1.239434,1.089941,-1.676910,0.284260,-0.115039,0.173447,0.112735,0.041375,0.019980
847687025051816555!,rebel-vivacious-beetle,1.950000,1.991926,-1.240544,1.091626,-1.675814,0.275108,-0.111065,0.168382,0.109684,0.041469,0.020013
847687025051816555!,rebel-vivacious-beetle,1.960000,1.994592,-1.241617,1.093261,-1.674748,0.266219,-0.107212,0.163431,0.106686,0.041562,0.020045
847687025051816555!,rebel-vivacious-beetle,1.970000,1.997173,-1.242652,1.094849,-1.673710,0.257586,-0.103476,0.158593,0.103743,0.041653,0.020077
847687025051816555!,rebel-vivacious-beetle,1.980000,1.999669,-1.243651,1.096389,-1.672702,0.249201,-0.099854,0.153867,0.100853,0.041742,0.020107
847687025051816555!,rebel-vivacious-beetle,1.990000,2.002084,-1.244615,1.097883,-1.671722,0.241058,-0.096342,0.149250,0.098018,0.041829,0.020138
847687025051816555!,rebel-vivacious-beetle,2.000000,2.004420,-1.245545,1.099332,-1.670769,0.233148,-0.092936,0.144742,0.095237,,
