ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
159283745604014367!,great-piquant-bumblebee,1.740000,1.340998,-2.228128,0.000000,-2.228128,0.022391,-0.070119,0.000000,-0.070119,-0.000033,0.009735
159283745604014367!,great-piquant-bumblebee,1.750000,1.341215,-2.228807,0.000000,-2.228807,0.021670,-0.067862,0.000000,-0.067862,-0.000032,0.009727
159283745604014367!,great-piquant-bumblebee,1.760000,1.341425,-2.229464,0.000000,-2.229464,0.020973,-0.065679,0.000000,-0.065679,-0.000031,0.009721
159283745604014367!,great-piquant-bumblebee,1.770000,1.341628,-2.230100,0.000000,-2.230100,0.020299,-0.063567,0.000000,-0.063567,-0.000030,0.009714
159283745604014367!,great-piquant-bumblebee,1.780000,1.341825,-2.230716,0.000000,-2.230716,0.019646,-0.061524,0.000000,-0.061524,-0.000029,0.009707
159283745604014367!,great-piquant-bumblebee,1.790000,1.342015,-2.231311,0.000000,-2.231311,0.019015,-0.059547,0.000000,-0.059547,-0.000028,0.009701
159283745604014367!,great-piquant-bumblebee,1.800000,1.342199,-2.231888,0.000000,-2.231888,0.018404,-0.057634,0.000000,-0.057634,-0.000027,0.009695
159283745604014367!,great-piquant-bumblebee,1.810000,1.342377,-2.232446,0.000000,-2.232446,0.017813,-0.055784,0.000000,-0.055784,-0.000027,0.009689
159283745604014367!,great-piquant-bumblebee,1.820000,1.342550,-2.232986,0.000000,-2.232986,0.017241,-0.053993,0.000000,-0.053993,-0.000026,0.009684
159283745604014367!,great-piquant-bumblebee,1.830000,1.342717,-2.233509,0.000000,-2.233509,0.016688,-0.052260,0.000000,-0.052260,-0.000025,0.009678
159283745604014367!,great-piquant-bumblebee,1.840000,1.342878,-2.234015,0.000000,-2.234015,0.016153,-0.050584,0.000000,-0.050584,-0.000024,0.009673
159283745604014367!,great-piquant-bumblebee,1.850000,1.343035,-2.234505,0.000000,-2.234505,0.015635,-0.048961,0.000000,-0.048961,-0.000023,0.009668
159283745604014367!,great-piquant-bumblebee,1.860000,1.343186,-2.234979,0.000000,-2.234979,0.015133,-0.047391,0.000000,-0.047391,-0.000023,0.009663
159283745604014367!,great-piquant-bumblebee,1.870000,1.343333,-2.235438,0.000000,-2.235438,0.014648,-0.045872,0.000000,-0.045872,-0.000022,0.009658
159283745604014367!,great-piquant-bumblebee,1.880000,1.343474,-2.235882,0.000000,-2.235882,0.014179,-0.044402,0.000000,-0.044402,-0.000021,0.009654
159283745604014367!,great-piquant-bumblebee,1.890000,1.343612,-2.236312,0.000000,-2.236312,0.013724,-0.042979,0.000000,-0.042979,-0.000020,0.009649
159283745604014367!,great-piquant-bumblebee,1.900000,1.343744,-2.236728,0.000000,-2.236728,0.013285,-0.041602,0.000000,-0.041602,-0.000020,0.009645
159283745604014367!,great-piquant-bumblebee,1.910000,1.343873,-2.237130,0.000000,-2.237130,0.012859,-0.040269,0.000000,-0.040269,-0.000019,0.009641
159283745604014367!,great-piquant-bumblebee,1.920000,1.343998,-2.237520,0.000000,-2.237520,0.012447,-0.038979,0.000000,-0.038979,-0.000018,0.009637
159283745604014367!,great-piquant-bumblebee,1.930000,1.344118,-2.237898,0.000000,-2.237898,0.012049,-0.037731,0.000000,-0.037731,-0.000018,0.009633
159283745604014367!,great-piquant-bumblebee,1.940000,1.344235,-2.238263,0.000000,-2.238263,0.011663,-0.036523,0.000000,-0.036523,-0.000017,0.009629
159283745604014367!,great-piquant-bumblebee,1.950000,1.344348,-2.238616,0.000000,-2.238616,0.011289,-0.035354,0.000000,-0.035354,-0.000017,0.009625
159283745604014367!,great-piquant-bumblebee,1.960000,1.344457,-2.238959,0.000000,-2.238959,0.010928,-0.034222,0.000000,-0.034222,-0.000016,0.009622
159283745604014367!,great-piquant-bumblebee,1.970000,1.344563,-2.239290,0.000000,-2.239290,0.010578,-0.033127,0.000000,-0.033127,-0.000016,0.009619
159283745604014367!,great-piquant-bumblebee,1.980000,1.344665,-2.239610,0.000000,-2.239610,0.010240,-0.032067,0.000000,-0.032067,-0.000015,0.009615
159283745604014367!,great-piquant-bumblebee,1.990000,1.344764,-2.239921,0.000000,-2.239921,0.009912,-0.031041,0.000000,-0.031041,-0.000015,0.009612
159283745604014367!,great-piquant-bumblebee,2.000000,1.344860,-2.240221,0.000000,-2.240221,0.009595,-0.030048,0.000000,-0.030048,,
