ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
999457323131331689!,great-piquant-bumblebee,1.800000,-0.656266,2.004950,0.000000,2.004950,-0.018324,0.039444,0.000000,0.039444,0.000027,0.009393
999457323131331689!,great-piquant-bumblebee,1.810000,-0.656444,2.005331,0.000000,2.005331,-0.017738,0.038183,0.000000,0.038183,0.000026,0.009397
999457323131331689!,great-piquant-bumblebee,1.820000,-0.656615,2.005701,0.000000,2.005701,-0.017171,0.036963,0.000000,0.036963,0.000025,0.009401
999457323131331689!,great-piquant-bumblebee,1.830000,-0.656782,2.006059,0.000000,2.006059,-0.016623,0.035781,0.000000,0.035781,0.000025,0.009405
999457323131331689!,great-piquant-bumblebee,1.840000,-0.656942,2.006405,0.000000,2.006405,-0.016091,0.034638,0.000000,0.034638,0.000024,0.009408
999457323131331689!,great-piquant-bumblebee,1.850000,-0.657098,2.006741,0.000000,2.006741,-0.015577,0.033531,0.000000,0.033531,0.000023,0.009412
999457323131331689!,great-piquant-bumblebee,1.860000,-0.657249,2.007065,0.000000,2.007065,-0.015079,0.032459,0.000000,0.032459,0.000022,0.009415
999457323131331689!,great-piquant-bumblebee,1.870000,-0.657395,2.007379,0.000000,2.007379,-0.014597,0.031422,0.000000,0.031422,0.000022,0.009418
999457323131331689!,great-piquant-bumblebee,1.880000,-0.657536,2.007684,0.000000,2.007684,-0.014131,0.030417,0.000000,0.030417,0.000021,0.009421
999457323131331689!,great-piquant-bumblebee,1.890000,-0.657673,2.007978,0.000000,2.007978,-0.013679,0.029445,0.000000,0.029445,0.000020,0.009424
999457323131331689!,great-piquant-bumblebee,1.900000,-0.657806,2.008263,0.000000,2.008263,-0.013242,0.028504,0.000000,0.028504,0.000020,0.009427
999457323131331689!,great-piquant-bumblebee,1.910000,-0.657934,2.008539,0.000000,2.008539,-0.012819,0.027593,0.000000,0.027593,0.000019,0.009430
999457323131331689!,great-piquant-bumblebee,1.920000,-0.658058,2.008806,0.000000,2.008806,-0.012409,0.026711,0.000000,0.026711,0.000018,0.009433
999457323131331689!,great-piquant-bumblebee,1.930000,-0.658178,2.009065,0.000000,2.009065,-0.012012,0.025858,0.000000,0.025858,0.000018,0.009436
999457323131331689!,great-piquant-bumblebee,1.940000,-0.658294,2.009315,0.000000,2.009315,-0.011629,0.025032,0.000000,0.025032,0.000017,0.009438
999457323131331689!,great-piquant-bumblebee,1.950000,-0.658407,2.009557,0.000000,2.009557,-0.011257,0.024232,0.000000,0.024232,0.000017,0.009441
999457323131331689!,great-piquant-bumblebee,1.960000,-0.658516,2.009792,0.000000,2.009792,-0.010897,0.023457,0.000000,0.023457,0.000016,0.009443
999457323131331689!,great-piquant-bumblebee,1.970000,-0.658621,2.010019,0.000000,2.010019,-0.010549,0.022708,0.000000,0.022708,0.000016,0.009445
999457323131331689!,great-piquant-bumblebee,1.980000,-0.658723,2.010239,0.000000,2.010239,-0.010212,0.021982,0.000000,0.021982,0.000015,0.009448
999457323131331689!,great-piquant-bumblebee,1.990000,-0.658822,2.010452,0.000000,2.010452,-0.009886,0.021280,0.000000,0.021280,0.000015,0.009450
999457323131331689!,great-piquant-bumblebee,2.000000,-0.658918,2.010658,0.000000,2.010658,-0.009570,0.020600,0.000000,0.020600,,
