ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
817492901532076599!,great-bipedal-bumblebee,1.790000,2.025459,1.465722,0.000000,1.465722,0.041151,0.032731,0.000000,0.032731,0.011097,-0.019405
817492901532076599!,great-bipedal-bumblebee,1.800000,2.025857,1.466039,0.000000,1.466039,0.039835,0.031684,0.000000,0.031684,0.011100,-0.019404
817492901532076599!,great-bipedal-bumblebee,1.810000,2.026243,1.466345,0.000000,1.466345,0.038562,0.030671,0.000000,0.030671,0.011102,-0.019402
817492901532076599!,great-bipedal-bumblebee,1.820000,2.026616,1.466642,0.000000,1.466642,0.037329,0.029691,0.000000,0.029691,0.011104,-0.019401
817492901532076599!,great-bipedal-bumblebee,1.830000,2.026978,1.466930,0.000000,1.466930,0.036136,0.028741,0.000000,0.028741,0.011106,-0.019400
817492901532076599!,great-bipedal-bumblebee,1.840000,2.027328,1.467208,0.000000,1.467208,0.034980,0.027823,0.000000,0.027823,0.011108,-0.019398
817492901532076599!,great-bipedal-bumblebee,1.850000,2.027666,1.467477,0.000000,1.467477,0.033862,0.026933,0.000000,0.026933,0.011110,-0.019397
817492901532076599!,great-bipedal-bumblebee,1.860000,2.027994,1.467738,0.000000,1.467738,0.032780,0.026072,0.000000,0.026072,0.011112,-0.019396
817492901532076599!,great-bipedal-bumblebee,1.870000,2.028311,1.467990,0.000000,1.467990,0.031732,0.025239,0.000000,0.025239,0.011114,-0.019395
817492901532076599!,great-bipedal-bumblebee,1.880000,2.028618,1.468235,0.000000,1.468235,0.030718,0.024432,0.000000,0.024432,0.011116,-0.019394
817492901532076599!,great-bipedal-bumblebee,1.890000,2.028916,1.468471,0.000000,1.468471,0.029736,0.023651,0.000000,0.023651,0.011117,-0.019393
817492901532076599!,great-bipedal-bumblebee,1.900000,2.029204,1.468700,0.000000,1.468700,0.028786,0.022895,0.000000,0.022895,0.011119,-0.019392
817492901532076599!,great-bipedal-bumblebee,1.910000,2.029482,1.468922,0.000000,1.468922,0.027866,0.022164,0.000000,0.022164,0.011121,-0.019391
817492901532076599!,great-bipedal-bumblebee,1.920000,2.029752,1.469136,0.000000,1.469136,0.026975,0.021455,0.000000,0.021455,0.011122,-0.019390
817492901532076599!,great-bipedal-bumblebee,1.930000,2.030013,1.469344,0.000000,1.469344,0.026113,0.020770,0.000000,0.020770,0.011124,-0.019389
817492901532076599!,great-bipedal-bumblebee,1.940000,2.030266,1.469545,0.000000,1.469545,0.025278,0.020106,0.000000,0.020106,0.011125,-0.019388
817492901532076599!,great-bipedal-bumblebee,1.950000,2.030511,1.469740,0.000000,1.469740,0.024471,0.019463,0.000000,0.019463,0.011127,-0.019387
817492901532076599!,great-bipedal-bumblebee,1.960000,2.030748,1.469928,0.000000,1.469928,0.023689,0.018841,0.000000,0.018841,0.011128,-0.019386
817492901532076599!,great-bipedal-bumblebee,1.970000,2.030977,1.470111,0.000000,1.470111,0.022932,0.018239,0.000000,0.018239,0.011129,-0.019385
817492901532076599!,great-bipedal-bumblebee,1.980000,2.031199,1.470287,0.000000,1.470287,0.022199,0.017656,0.000000,0.017656,0.011131,-0.019385
817492901532076599!,great-bipedal-bumblebee,1.990000,2.031414,1.470458,0.000000,1.470458,0.021489,0.017092,0.000000,0.017092,0.011132,-0.019384
817492901532076599!,great-bipedal-bumblebee,2.000000,2.031622,1.470623,0.000000,1.470623,0.020803,0.016546,0.000000,0.016546,,
