ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1589408460088152088!,lush-proficient-bumblebee,1.540000,1.573264,1.888210,0.000000,1.888210,0.067888,0.122760,0.000000,0.122760,0.001118,-0.002973,-0.005178,-0.000927
1589408460088152088!,lush-proficient-bumblebee,1.550000,1.573921,1.889399,0.000000,1.889399,0.065715,0.118831,0.000000,0.118831,0.001115,-0.002980,-0.005183,-0.000925
1589408460088152088!,lush-proficient-bumblebee,1.560000,1.574558,1.890550,0.000000,1.890550,0.063612,0.115028,0.000000,0.115028,0.001112,-0.002987,-0.005188,-0.000923
1589408460088152088!,lush-proficient-bumblebee,1.570000,1.575174,1.891665,0.000000,1.891665,0.061576,0.111346,0.000000,0.111346,0.001109,-0.002994,-0.005193,-0.000920
1589408460088152088!,lush-proficient-bumblebee,1.580000,1.575771,1.892743,0.000000,1.892743,0.059606,0.107783,0.000000,0.107783,0.001106,-0.003000,-0.005198,-0.000918
1589408460088152088!,lush-proficient-bumblebee,1.590000,1.576348,1.893787,0.000000,1.893787,0.057698,0.104334,0.000000,0.104334,0.001103,-0.003006,-0.005202,-0.000916
1589408460088152088!,lush-proficient-bumblebee,1.600000,1.576907,1.894798,0.000000,1.894798,0.055852,0.100996,0.000000,0.100996,0.001101,-0.003012,-0.005207,-0.000914
1589408460088152088!,lush-proficient-bumblebee,1.610000,1.577448,1.895776,0.000000,1.895776,0.054065,0.097764,0.000000,0.097764,0.001098,-0.003018,-0.005211,-0.000912
1589408460088152088!,lush-proficient-bumblebee,1.620000,1.577972,1.896723,0.000000,1.896723,0.052335,0.094636,0.000000,0.094636,0.001096,-0.003024,-0.005216,-0.000910
1589408460088152088!,lush-proficient-bumblebee,1.630000,1.578478,1.897640,0.000000,1.897640,0.050661,0.091608,0.000000,0.091608,0.001093,-0.003029,-0.005220,-0.000908
1589408460088152088!,lush-proficient-bumblebee,1.640000,1.578969,1.898527,0.000000,1.898527,0.049040,0.088677,0.000000,0.088677,0.001091,-0.003035,-0.005224,-0.000906
1589408460088152088!,lush-proficient-bumblebee,1.650000,1.579444,1.899386,0.000000,1.899386,0.047471,0.085840,0.000000,0.085840,0.001088,-0.003040,-0.005227,-0.000905
1589408460088152088!,lush-proficient-bumblebee,1.660000,1.579904,1.900217,0.000000,1.900217,0.045952,0.083094,0.000000,0.083094,0.001086,-0.003045,-0.005231,-0.000903
1589408460088152088!,lush-proficient-bumblebee,1.670000,1.580349,1.901022,0.000000,1.901022,0.044482,0.080436,0.000000,0.080436,0.001084,-0.003050,-0.005235,-0.000901
1589408460088152088!,lush-proficient-bumblebee,1.680000,1.580780,1.901801,0.000000,1.901801,0.043059,0.077863,0.000000,0.077863,0.001082,-0.003054,-0.005238,-0.000900
1589408460088152088!,lush-proficient-bumblebee,1.690000,1.581197,1.902555,0.000000,1.902555,0.041682,0.075372,0.000000,0.075372,0.001080,-0.003059,-0.005242,-0.000898
1589408460088152088!,lush-proficient-bumblebee,1.700000,1.581601,1.903285,0.000000,1.903285,0.040349,0.072961,0.000000,0.072961,0.001078,-0.003063,-0.005245,-0.000897
1589408460088152088!,lush-proficient-bumblebee,1.710000,1.581991,1.903992,0.000000,1.903992,0.039058,0.070628,0.000000,0.070628,0.001076,-0.003067,-0.005248,-0.000895
1589408460088152088!,lush-proficient-bumblebee,1.720000,1.582370,1.904676,0.000000,1.904676,0.037809,0.068369,0.000000,0.068369,0.001074,-0.003071,-0.005251,-0.000894
1589408460088152088!,lush-proficient-bumblebee,1.730000,1.582736,1.905338,0.000000,1.905338,0.036600,0.066182,0.000000,0.066182,0.001072,-0.003075,-0.005254,-0.000893
1589408460088152088!,lush-proficient-bumblebee,1.740000,1.583090,1.905979,0.000000,1.905979,0.035429,0.064065,0.000000,0.064065,0.001071,-0.003079,-0.005257,-0.000891
1589408460088152088!,lush-proficient-bumblebee,1.750000,1.583433,1.906599,0.000000,1.906599,0.034296,0.062016,0.000000,0.062016,0.001069,-0.003083,-0.005260,-0.000890
1589408460088152088!,lush-proficient-bumblebee,1.760000,1.583765,1.907200,0.000000,1.907200,0.033199,0.060033,0.000000,0.060033,0.001067,-0.003086,-0.005262,-0.000889
1589408460088152088!,lush-proficient-bumblebee,1.770000,1.584087,1.907781,0.000000,1.907781,0.032138,0.058113,0.000000,0.058113,0.001066,-0.003090,-0.005265,-0.000888
1589408460088152088!,lush-proficient-bumblebee,1.780000,1.584398,1.908344,0.000000,1.908344,0.031110,0.056255,0.000000,0.056255,0.001064,-0.003093,-0.005267,-0.000886
1589408460088152088!,lush-proficient-bumblebee,1.790000,1.584699,1.908889,0.000000,1.908889,0.030115,0.054456,0.000000,0.054456,0.001063,-0.003096,-0.005270,-0.000885
1589408460088152088!,lush-proficient-bumblebee,1.800000,1.584991,1.909416,0.000000,1.909416,0.029152,0.052715,0.000000,0.052715,0.001061,-0.003100,-0.005272,-0.000884
1589408460088152088!,lush-proficient-bumblebee,1.810000,1.585273,1.909926,0.000000,1.909926,0.028220,0.051029,0.000000,0.051029,0.001060,-0.003103,-0.005274,-0.000883
1589408460088152088!,lush-proficient-bumblebee,1.820000,1.585546,1.910421,0.000000,1.910421,0.027318,0.049398,0.000000,0.049398,0.001059,-0.003105,-0.005277,-0.000882
1589408460088152088!,lush-proficient-bumblebee,1.830000,1.585811,1.910899,0.000000,1.910899,0.026444,0.047818,0.000000,0.047818,0.001057,-0.003108,-0.005279,-0.000881
1589408460088152088!,lush-proficient-bumblebee,1.840000,1.586067,1.911362,0.000000,1.911362,0.025599,0.046289,0.000000,0.046289,0.001056,-0.003111,-0.005281,-0.000880
1589408460088152088!,lush-proficient-bumblebee,1.850000,1.586315,1.911810,0.000000,1.911810,0.024780,0.044810,0.000000,0.044810,0.001055,-0.003114,-0.005283,-0.000879
1589408460088152088!,lush-proficient-bumblebee,1.860000,1.586555,1.912244,0.000000,1.912244,0.023988,0.043377,0.000000,0.043377,0.001054,-0.003116,-0.005285,-0.000879
1589408460088152088!,lush-proficient-bumblebee,1.870000,1.586787,1.912664,0.000000,1.912664,0.023221,0.041990,0.000000,0.041990,0.001053,-0.003119,-0.005287,-0.000878
1589408460088152088!,lush-proficient-bumblebee,1.880000,1.587012,1.913070,0.000000,1.913070,0.022479,0.040648,0.000000,0.040648,0.001052,-0.003121,-0.005288,-0.000877
1589408460088152088!,lush-proficient-bumblebee,1.890000,1.587229,1.913464,0.000000,1.913464,0.021760,0.039349,0.000000,0.039349,0.001051,-0.003124,-0.005290,-0.000876
1589408460088152088!,lush-proficient-bumblebee,1.900000,1.587440,1.913845,0.000000,1.913845,0.021065,0.038091,0.000000,0.038091,0.001050,-0.003126,-0.005292,-0.000875
1589408460088152088!,lush-proficient-bumblebee,1.910000,1.587644,1.914213,0.000000,1.914213,0.020392,0.036873,0.000000,0.036873,0.001049,-0.003128,-0.005293,-0.000875
1589408460088152088!,lush-proficient-bumblebee,1.920000,1.587841,1.914570,0.000000,1.914570,0.019740,0.035695,0.000000,0.035695,0.001048,-0.003130,-0.005295,-0.000874
1589408460088152088!,lush-proficient-bumblebee,1.930000,1.588032,1.914916,0.000000,1.914916,0.019109,0.034554,0.000000,0.034554,0.001047,-0.003132,-0.005297,-0.000873
1589408460088152088!,lush-proficient-bumblebee,1.940000,1.588217,1.915250,0.000000,1.915250,0.018498,0.033450,0.000000,0.033450,0.001046,-0.003134,-0.005298,-0.000872
1589408460088152088!,lush-proficient-bumblebee,1.950000,1.588396,1.915574,0.000000,1.915574,0.017907,0.032381,0.000000,0.032381,0.001045,-0.003136,-0.005299,-0.000872
1589408460088152088!,lush-proficient-bumblebee,1.960000,1.588570,1.915888,0.000000,1.915888,0.017335,0.031346,0.000000,0.031346,0.001044,-0.003138,-0.005301,-0.000871
1589408460088152088!,lush-proficient-bumblebee,1.970000,1.588738,1.916191,0.000000,1.916191,0.016781,0.030344,0.000000,0.030344,0.001043,-0.003140,-0.005302,-0.000870
1589408460088152088!,lush-proficient-bumblebee,1.980000,1.588900,1.916485,0.000000,1.916485,0.016244,0.029374,0.000000,0.029374,0.001042,-0.003142,-0.005304,-0.000870
1589408460088152088!,lush-proficient-bumblebee,1.990000,1.589057,1.916769,0.000000,1.916769,0.015725,0.028436,0.000000,0.028436,0.001042,-0.003143,-0.005305,-0.000869
1589408460088152088!,lush-proficient-bumblebee,2.000000,1.589210,1.917044,0.000000,1.917044,0.015223,0.027527,0.000000,0.027527,,,,
