ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1735582922711853499!,lush-piquant-bumblebee,1.690000,-1.526995,-0.401596,0.000000,-0.401596,-0.057870,-0.031366,0.000000,-0.031366,0.000086,0.009613
1735582922711853499!,lush-piquant-bumblebee,1.700000,-1.527555,-0.401900,0.000000,-0.401900,-0.056020,-0.030363,0.000000,-0.030363,0.000083,0.009610
1735582922711853499!,lush-piquant-bumblebee,1.710000,-1.528097,-0.402194,0.000000,-0.402194,-0.054228,-0.029392,0.000000,-0.029392,0.000080,0.009607
1735582922711853499!,lush-piquant-bumblebee,1.720000,-1.528623,-0.402479,0.000000,-0.402479,-0.052494,-0.028452,0.000000,-0.028452,0.000078,0.009604
1735582922711853499!,lush-piquant-bumblebee,1.730000,-1.529131,-0.402754,0.000000,-0.402754,-0.050816,-0.027543,0.000000,-0.027543,0.000075,0.009601
1735582922711853499!,lush-piquant-bumblebee,1.740000,-1.529623,-0.403021,0.000000,-0.403021,-0.049191,-0.026662,0.000000,-0.026662,0.000073,0.009598
1735582922711853499!,lush-piquant-bumblebee,1.750000,-1.530099,-0.403279,0.000000,-0.403279,-0.047618,-0.025809,0.000000,-0.025809,0.000071,0.009596
1735582922711853499!,lush-piquant-bumblebee,1.760000,-1.530560,-0.403529,0.000000,-0.403529,-0.046096,-0.024984,0.000000,-0.024984,0.000068,0.009593
1735582922711853499!,lush-piquant-bumblebee,1.770000,-1.531007,-0.403771,0.000000,-0.403771,-0.044622,-0.024186,0.000000,-0.024186,0.000066,0.009591
1735582922711853499!,lush-piquant-bumblebee,1.780000,-1.531439,-0.404005,0.000000,-0.404005,-0.043195,-0.023412,0.000000,-0.023412,0.000064,0.009588
1735582922711853499!,lush-piquant-bumblebee,1.790000,-1.531857,-0.404232,0.000000,-0.404232,-0.041814,-0.022664,0.000000,-0.022664,0.000062,0.009586
1735582922711853499!,lush-piquant-bumblebee,1.800000,-1.532262,-0.404451,0.000000,-0.404451,-0.040478,-0.021939,0.000000,-0.021939,0.000060,0.009584
1735582922711853499!,lush-piquant-bumblebee,1.810000,-1.532653,-0.404663,0.000000,-0.404663,-0.039184,-0.021238,0.000000,-0.021238,0.000058,0.009582
1735582922711853499!,lush-piquant-bumblebee,1.820000,-1.533033,-0.404869,0.000000,-0.404869,-0.037931,-0.020559,0.000000,-0.020559,0.000056,0.009579
1735582922711853499!,lush-piquant-bumblebee,1.830000,-1.533400,-0.405068,0.000000,-0.405068,-0.036719,-0.019902,0.000000,-0.019902,0.000054,0.009577
1735582922711853499!,lush-piquant-bumblebee,1.840000,-1.533755,-0.405261,0.000000,-0.405261,-0.035545,-0.019266,0.000000,-0.019266,0.000053,0.009575
1735582922711853499!,lush-piquant-bumblebee,1.850000,-1.534099,-0.405447,0.000000,-0.405447,-0.034409,-0.018650,0.000000,-0.018650,0.000051,0.009574
1735582922711853499!,lush-piquant-bumblebee,1.860000,-1.534433,-0.405628,0.000000,-0.405628,-0.033309,-0.018054,0.000000,-0.018054,0.000049,0.009572
1735582922711853499!,lush-piquant-bumblebee,1.870000,-1.534755,-0.405802,0.000000,-0.405802,-0.032245,-0.017477,0.000000,-0.017477,0.000048,0.009570
1735582922711853499!,lush-piquant-bumblebee,1.880000,-1.535067,-0.405972,0.000000,-0.405972,-0.031214,-0.016918,0.000000,-0.016918,0.000046,0.009568
1735582922711853499!,lush-piquant-bumblebee,1.890000,-1.535369,-0.406135,0.000000,-0.406135,-0.030217,-0.016378,0.000000,-0.016378,0.000045,0.009566
1735582922711853499!,lush-piquant-bumblebee,1.900000,-1.535662,-0.406294,0.000000,-0.406294,-0.029251,-0.015854,0.000000,-0.015854,0.000043,0.009565
1735582922711853499!,lush-piquant-bumblebee,1.910000,-1.535945,-0.406447,0.000000,-0.406447,-0.028316,-0.015348,0.000000,-0.015348,0.000042,0.009563
1735582922711853499!,lush-piquant-bumblebee,1.920000,-1.536219,-0.406596,0.000000,-0.406596,-0.027411,-0.014857,0.000000,-0.014857,0.000041,0.009562
1735582922711853499!,lush-piquant-bumblebee,1.930000,-1.536484,-0.406740,0.000000,-0.406740,-0.026535,-0.014382,0.000000,-0.014382,0.000039,0.009560
1735582922711853499!,lush-piquant-bumblebee,1.940000,-1.536741,-0.406879,0.000000,-0.406879,-0.025687,-0.013923,0.000000,-0.013923,0.000038,0.009559
1735582922711853499!,lush-piquant-bumblebee,1.950000,-1.536990,-0.407014,0.000000,-0.407014,-0.024866,-0.013478,0.000000,-0.013478,0.000037,0.009557
1735582922711853499!,lush-piquant-bumblebee,1.960000,-1.537231,-0.407144,0.000000,-0.407144,-0.024072,-0.013047,0.000000,-0.013047,0.000036,0.009556
1735582922711853499!,lush-piquant-bumblebee,1.970000,-1.537464,-0.407271,0.000000,-0.407271,-0.023303,-0.012630,0.000000,-0.012630,0.000035,0.009555
1735582922711853499!,lush-piquant-bumblebee,1.980000,-1.537689,-0.407393,0.000000,-0.407393,-0.022558,-0.012227,0.000000,-0.012227,0.000033,0.009554
1735582922711853499!,lush-piquant-bumblebee,1.990000,-1.537908,-0.407511,0.000000,-0.407511,-0.021837,-0.011836,0.000000,-0.011836,0.000032,0.009552
1735582922711853499!,lush-piquant-bumblebee,2.000000,-1.538119,-0.407626,0.000000,-0.407626,-0.021140,-0.011458,0.000000,-0.011458,,
