ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1899865031088376131!,great-piquant-bumblebee,1.790000,1.584631,1.908766,0.000000,1.908766,0.030339,0.054861,0.000000,0.054861,-0.000045,0.009346
1899865031088376131!,great-piquant-bumblebee,1.800000,1.584925,1.909297,0.000000,1.909297,0.029369,0.053107,0.000000,0.053107,-0.000044,0.009351
1899865031088376131!,great-piquant-bumblebee,1.810000,1.585210,1.909811,0.000000,1.909811,0.028430,0.051409,0.000000,0.051409,-0.000042,0.009356
1899865031088376131!,great-piquant-bumblebee,1.820000,1.585485,1.910309,0.000000,1.910309,0.027521,0.049765,0.000000,0.049765,-0.000041,0.009361
1899865031088376131!,great-piquant-bumblebee,1.830000,1.585751,1.910791,0.000000,1.910791,0.026641,0.048174,0.000000,0.048174,-0.000040,0.009366
1899865031088376131!,great-piquant-bumblebee,1.840000,1.586009,1.911257,0.000000,1.911257,0.025789,0.046634,0.000000,0.046634,-0.000038,0.009371
1899865031088376131!,great-piquant-bumblebee,1.850000,1.586259,1.911709,0.000000,1.911709,0.024965,0.045143,0.000000,0.045143,-0.000037,0.009376
1899865031088376131!,great-piquant-bumblebee,1.860000,1.586501,1.912146,0.000000,1.912146,0.024167,0.043700,0.000000,0.043700,-0.000036,0.009380
1899865031088376131!,great-piquant-bumblebee,1.870000,1.586735,1.912569,0.000000,1.912569,0.023394,0.042303,0.000000,0.042303,-0.000035,0.009385
1899865031088376131!,great-piquant-bumblebee,1.880000,1.586961,1.912979,0.000000,1.912979,0.022646,0.040950,0.000000,0.040950,-0.000034,0.009389
1899865031088376131!,great-piquant-bumblebee,1.890000,1.587180,1.913375,0.000000,1.913375,0.021922,0.039641,0.000000,0.039641,-0.000033,0.009393
1899865031088376131!,great-piquant-bumblebee,1.900000,1.587392,1.913759,0.000000,1.913759,0.021222,0.038374,0.000000,0.038374,-0.000031,0.009397
1899865031088376131!,great-piquant-bumblebee,1.910000,1.587598,1.914130,0.000000,1.914130,0.020543,0.037148,0.000000,0.037148,-0.000030,0.009401
1899865031088376131!,great-piquant-bumblebee,1.920000,1.587797,1.914490,0.000000,1.914490,0.019887,0.035960,0.000000,0.035960,-0.000029,0.009404
1899865031088376131!,great-piquant-bumblebee,1.930000,1.587989,1.914838,0.000000,1.914838,0.019251,0.034811,0.000000,0.034811,-0.000029,0.009408
1899865031088376131!,great-piquant-bumblebee,1.940000,1.588176,1.915175,0.000000,1.915175,0.018636,0.033698,0.000000,0.033698,-0.000028,0.009411
1899865031088376131!,great-piquant-bumblebee,1.950000,1.588356,1.915501,0.000000,1.915501,0.018040,0.032621,0.000000,0.032621,-0.000027,0.009415
1899865031088376131!,great-piquant-bumblebee,1.960000,1.588531,1.915817,0.000000,1.915817,0.017464,0.031579,0.000000,0.031579,-0.000026,0.009418
1899865031088376131!,great-piquant-bumblebee,1.970000,1.588700,1.916123,0.000000,1.916123,0.016906,0.030570,0.000000,0.030570,-0.000025,0.009421
1899865031088376131!,great-piquant-bumblebee,1.980000,1.588863,1.916419,0.000000,1.916419,0.016365,0.029593,0.000000,0.029593,-0.000024,0.009424
1899865031088376131!,great-piquant-bumblebee,1.990000,1.589022,1.916705,0.000000,1.916705,0.015842,0.028647,0.000000,0.028647,-0.000023,0.009427
1899865031088376131!,great-piquant-bumblebee,2.000000,1.589175,1.916982,0.000000,1.916982,0.015336,0.027732,0.000000,0.027732,,
